,0,1,2,3,
First Transpose (First Send),0.077925,0.069044,0.071454,0.070112,
First Transpose (Packing),0.074935,0.06688,0.069269,0.067948,
First Transpose (Start Local Transpose),0.083098,0.072978,0.075073,0.073827,
First Transpose (Start Receive),0.094674,0.081888,0.08368,0.082688,
First Transpose (First Receive),0.751134,0.73854,0.751905,0.753344,
First Transpose (Finished Receive),0.752421,0.739587,0.752977,0.75445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798282,0.781416,0.797054,0.796399,
First Transpose (Send Complete),1.26771,1.19361,1.20395,1.20635,
1D FFT Y-Direction,1.26284,1.19009,1.20083,1.20442,
Second Transpose (First Send),1.31513,1.23689,1.24778,1.24897,
Second Transpose (Packing),1.32053,1.24093,1.2525,1.25295,
Second Transpose (Start Local Transpose),1.32244,1.24223,1.25384,1.25433,
Second Transpose (Start Receive),1.33381,1.25178,1.2631,1.26388,
Second Transpose (First Receive),1.48363,1.47284,1.41865,1.41767,
Second Transpose (Finished Receive),1.48554,1.47433,1.42008,1.41912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53528,1.51974,1.46584,1.46446,
1D FFT X-Direction,0.072728,0.065369,0.067706,0.066374,
Run complete,1.60168,1.58295,1.53014,1.5299,
