,0,1,2,3,
First Transpose (Packing),0.037551,0.033283,0.033627,0.031086,
First Transpose (Start Local Transpose),0.044996,0.040008,0.038924,0.036442,
First Transpose (Start Receive),0.055205,0.050299,0.04781,0.04533,
First Transpose (First Receive),1.47257,1.44479,1.45272,1.42467,
First Transpose (Finished Receive),1.47382,1.44603,1.4538,1.4258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48192,1.45389,1.46126,1.43322,
First Transpose (Send Complete),1.7237,1.68284,1.68984,1.645,
1D FFT Y-Direction,1.71896,1.67938,1.68556,1.64153,
Second Transpose (First Send),1.79139,1.71211,1.75604,1.67074,
Second Transpose (Packing),1.79581,1.71661,1.76026,1.6749,
Second Transpose (Start Local Transpose),1.79772,1.71822,1.76162,1.67622,
Second Transpose (Start Receive),1.80946,1.72916,1.77091,1.68548,
Second Transpose (First Receive),1.81757,1.8471,1.77822,1.80851,
Second Transpose (Finished Receive),1.81911,1.84876,1.77969,1.80997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84663,1.87576,1.80568,1.83472,
1D FFT X-Direction,0.035637,0.031619,0.032051,0.029454,
Run complete,1.87845,1.90546,1.83491,1.86124,
