,0,1,2,3,
First Transpose (First Send),0.302612,0.295962,0.295742,0.25721,
First Transpose (Packing),0.323618,0.307938,0.306527,0.264954,
First Transpose (Start Local Transpose),0.15548,0.157019,0.143516,0.136602,
First Transpose (Start Receive),0.166985,0.165837,0.154449,0.14669,
First Transpose (First Receive),1.56697,1.48316,1.58694,1.59082,
First Transpose (Finished Receive),1.5684,1.48437,1.5882,1.59202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57795,1.49256,1.59654,1.60005,
First Transpose (Send Complete),1.69305,1.61438,1.71009,1.71077,
1D FFT Y-Direction,1.68828,1.61034,1.70714,1.70803,
Second Transpose (First Send),1.76022,1.67918,1.77616,1.7751,
Second Transpose (Packing),1.76605,1.68399,1.78126,1.77991,
Second Transpose (Start Local Transpose),1.76819,1.68549,1.7828,1.78138,
Second Transpose (Start Receive),1.77854,1.69434,1.79191,1.78995,
Second Transpose (First Receive),2.05347,2.05271,2.07756,2.07973,
Second Transpose (Finished Receive),2.05532,2.05433,2.07908,2.08126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.06458,2.06218,2.08705,2.0892,
1D FFT X-Direction,0.113573,0.123821,0.11029,0.105336,
Run complete,2.17375,2.17383,2.19294,2.1939,
