,0,1,2,3,
First Transpose (First Send),0.212318,0.181893,0.19449,0.192951,
First Transpose (Packing),0.216265,0.185014,0.197002,0.195959,
First Transpose (Start Local Transpose),0.217403,0.185916,0.197926,0.196898,
First Transpose (Start Receive),0.227903,0.194455,0.206068,0.205144,
First Transpose (First Receive),0.82738,0.767488,0.826816,0.76634,
First Transpose (Finished Receive),0.828748,0.768601,0.827943,0.767445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.893175,0.824564,0.882629,0.819941,
First Transpose (Send Complete),0.923625,0.852338,0.910668,0.849374,
1D FFT Y-Direction,0.91941,0.849202,0.907368,0.846559,
Second Transpose (First Send),1.0876,0.996088,1.06509,1.00335,
Second Transpose (Packing),1.09147,0.99958,1.06891,1.00681,
Second Transpose (Start Local Transpose),1.09324,1.00099,1.07024,1.0082,
Second Transpose (Start Receive),1.10363,1.00987,1.07893,1.01675,
Second Transpose (First Receive),1.46563,1.46562,1.412,1.41228,
Second Transpose (Finished Receive),1.46737,1.46711,1.41345,1.41371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53049,1.52538,1.46707,1.46865,
1D FFT X-Direction,0.041014,0.029495,0.02955,0.032169,
Run complete,1.57019,1.56144,1.50377,1.5037,
