,0,1,2,3,
First Transpose (Packing),0.074534,0.071087,0.067105,0.06782,
First Transpose (Start Local Transpose),0.083075,0.077378,0.072458,0.073751,
First Transpose (Start Receive),0.094959,0.086623,0.081243,0.082577,
First Transpose (First Receive),0.760262,0.753413,0.752487,0.748529,
First Transpose (Finished Receive),0.761625,0.754532,0.753565,0.749622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808657,0.798428,0.796706,0.791131,
First Transpose (Send Complete),1.27717,1.21905,1.20201,1.20449,
1D FFT Y-Direction,1.27459,1.21545,1.19866,1.20126,
Second Transpose (First Send),1.3251,1.26265,1.24667,1.24757,
Second Transpose (Packing),1.33085,1.26681,1.2512,1.25142,
Second Transpose (Start Local Transpose),1.33339,1.2682,1.25254,1.25285,
Second Transpose (Start Receive),1.34527,1.27798,1.26171,1.26185,
Second Transpose (First Receive),1.49818,1.48213,1.41547,1.41366,
Second Transpose (Finished Receive),1.50001,1.48366,1.41695,1.41512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54923,1.52834,1.4628,1.46032,
1D FFT X-Direction,0.07246,0.06946,0.065499,0.066246,
Run complete,1.61546,1.59204,1.52618,1.52401,
