,0,1,2,3,
Second Transpose (Packing),21.2666,22.0049,21.3548,22.283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.632,1084.47,980.435,983.216,
Second Transpose (First Receive),1908.92,1914.63,1755.08,1760.85,
Second Transpose (Finished Receive),1908.92,1914.63,1755.09,1760.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1908.92,1914.63,1755.09,1760.85,
1D FFT X-Direction,0.837506,0.76781,0.812564,0.770675,
Run complete,1914.63,1915.32,1760.85,1761.54,
