,0,1,2,3,
First Transpose (Start Receive),0.783836,0.754253,0.762776,0.733342,
First Transpose (First Receive),11.2732,10.9872,12.794,12.8056,
First Transpose (Finished Receive),11.2745,10.9884,12.7952,12.8069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2828,10.9964,12.8033,12.8148,
First Transpose (Send Complete),12.7955,12.8069,13.5276,13.5116,
1D FFT Y-Direction,12.0244,11.7261,13.5252,13.5087,
Second Transpose (First Send),13.1682,13.176,13.8982,13.8824,
Second Transpose (Packing),13.1732,13.1811,13.9028,13.887,
Second Transpose (Start Local Transpose),13.175,13.1825,13.9044,13.8884,
Second Transpose (Start Receive),13.1842,13.1908,13.9129,13.897,
Second Transpose (First Receive),15.2876,15.3191,16.0204,16.0231,
Second Transpose (Finished Receive),15.2892,15.3206,16.0219,16.0245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2972,15.3282,16.0297,16.0324,
1D FFT X-Direction,0.735017,0.712729,0.72259,0.692644,
Run complete,16.2052,16.2365,16.9722,16.9356,
