,0,1,2,3,
First Transpose (First Send),0.357151,0.410532,0.353726,0.458483,
First Transpose (Packing),0.354073,0.40811,0.351282,0.456044,
First Transpose (Start Local Transpose),0.362409,0.413947,0.356958,0.462077,
First Transpose (Start Receive),0.372258,0.422051,0.364866,0.470115,
First Transpose (First Receive),2.93482,2.86624,2.9267,2.86558,
First Transpose (Finished Receive),2.93614,2.86769,2.92802,2.86713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22419,3.15556,3.21977,3.15797,
First Transpose (Send Complete),3.70682,3.67202,3.67139,3.63473,
1D FFT Y-Direction,3.70216,3.66788,3.6668,3.63056,
Second Transpose (First Send),3.88019,3.87912,3.84878,3.85166,
Second Transpose (Packing),3.8846,3.88403,3.85363,3.85573,
Second Transpose (Start Local Transpose),3.88613,3.88548,3.85523,3.85718,
Second Transpose (Start Receive),3.89905,3.89865,3.86717,3.86764,
Second Transpose (First Receive),5.55991,5.82376,5.46157,5.72259,
Second Transpose (Finished Receive),5.56168,5.82556,5.46312,5.72429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.74047,6.00204,5.63873,5.90513,
1D FFT X-Direction,0.072503,0.068354,0.067702,0.06796,
Run complete,5.82464,6.07018,5.72478,5.97378,
