,0,1,2,3,
First Transpose (First Send),0.088262,0.076625,0.077601,0.077233,
First Transpose (Packing),0.094451,0.08095,0.081636,0.082002,
First Transpose (Start Local Transpose),0.095699,0.08193,0.082591,0.082985,
First Transpose (Start Receive),0.106578,0.090211,0.09127,0.091059,
First Transpose (First Receive),0.445931,0.426568,0.438551,0.435261,
First Transpose (Finished Receive),0.447329,0.427617,0.439664,0.436341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.457948,0.435308,0.448087,0.444195,
First Transpose (Send Complete),0.506657,0.479754,0.492533,0.488091,
1D FFT Y-Direction,0.503952,0.476354,0.488854,0.486175,
Second Transpose (First Send),0.603903,0.591939,0.602835,0.612293,
Second Transpose (Packing),0.623105,0.604317,0.623557,0.624728,
Second Transpose (Start Local Transpose),0.561426,0.512563,0.52412,0.52033,
Second Transpose (Start Receive),0.580177,0.521102,0.532787,0.529021,
Second Transpose (First Receive),0.707332,0.706674,0.70914,0.707461,
Second Transpose (Finished Receive),0.709489,0.708322,0.710807,0.709002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.721199,0.716824,0.719598,0.717758,
1D FFT X-Direction,0.050933,0.045381,0.045213,0.046172,
Run complete,0.769336,0.759193,0.76269,0.765191,
