,0,1,2,3,
First Transpose (First Send),0.326623,0.279996,0.288101,0.297906,
First Transpose (Packing),0.335519,0.287847,0.297507,0.3081,
First Transpose (Start Local Transpose),0.07677,0.069221,0.068087,0.067333,
First Transpose (Start Receive),0.088027,0.079198,0.077883,0.077112,
First Transpose (First Receive),0.861879,1.15982,1.2617,0.840534,
First Transpose (Finished Receive),0.863304,1.16101,1.26292,0.84185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.953564,1.23882,1.34617,0.915208,
First Transpose (Send Complete),1.26318,1.46231,1.58281,1.15827,
1D FFT Y-Direction,1.2095,1.45928,1.58001,1.1314,
Second Transpose (First Send),1.42341,1.61258,1.72287,1.32271,
Second Transpose (Packing),1.42741,1.61625,1.72663,1.3278,
Second Transpose (Start Local Transpose),1.42898,1.61758,1.72798,1.32918,
Second Transpose (Start Receive),1.44069,1.62749,1.73812,1.33911,
Second Transpose (First Receive),2.04052,2.04043,2.13381,2.13342,
Second Transpose (Finished Receive),2.0423,2.04204,2.13537,2.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12572,2.12403,2.213,2.2129,
1D FFT X-Direction,0.036076,0.030614,0.03068,0.032344,
Run complete,2.1577,2.15369,2.24311,2.24091,
