,0,1,2,3,
First Transpose (Packing),0.659864,0.696079,0.668379,0.72699,
First Transpose (Start Local Transpose),0.667313,0.701446,0.675777,0.732683,
First Transpose (Start Receive),0.680709,0.711844,0.687376,0.743107,
First Transpose (First Receive),5.58046,5.46033,5.57461,5.45096,
First Transpose (Finished Receive),5.58199,5.46274,5.57622,5.45304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.91477,5.78676,5.91747,5.79496,
First Transpose (Send Complete),6.7959,6.7216,6.78627,6.67033,
1D FFT Y-Direction,6.79173,6.71716,6.78245,6.66518,
Second Transpose (First Send),7.12325,7.05271,7.11604,7.00779,
Second Transpose (Packing),7.1277,7.05886,7.11998,7.01363,
Second Transpose (Start Local Transpose),7.12947,7.06041,7.12139,7.01499,
Second Transpose (Start Receive),7.14093,7.0727,7.13577,7.02727,
Second Transpose (First Receive),10.5113,11.0049,10.3995,10.8899,
Second Transpose (Finished Receive),10.5137,11.0066,10.402,10.8919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8463,11.3359,10.7379,11.2261,
1D FFT X-Direction,0.115905,0.112445,0.112702,0.127157,
Run complete,11.003,11.4496,10.8881,11.3399,
