,0,1,2,3,
First Transpose (First Send),0.193138,0.184737,0.185791,0.191566,
First Transpose (Packing),0.197173,0.187436,0.188361,0.194398,
First Transpose (Start Local Transpose),0.198484,0.188444,0.189304,0.195337,
First Transpose (Start Receive),0.209782,0.196776,0.197535,0.203905,
First Transpose (First Receive),0.837309,0.760921,0.827032,0.758832,
First Transpose (Finished Receive),0.838841,0.761979,0.828087,0.759902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.909088,0.816493,0.884784,0.814133,
First Transpose (Send Complete),0.943282,0.845702,0.915703,0.84619,
1D FFT Y-Direction,0.938801,0.842892,0.912418,0.843293,
Second Transpose (First Send),1.19508,1.08057,1.16336,1.10439,
Second Transpose (Packing),1.19188,1.07847,1.161,1.10216,
Second Transpose (Start Local Transpose),1.19962,1.08411,1.16684,1.10812,
Second Transpose (Start Receive),1.21149,1.09343,1.17614,1.11766,
Second Transpose (First Receive),1.62575,1.62475,1.53051,1.53024,
Second Transpose (Finished Receive),1.62769,1.62626,1.53199,1.53176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69609,1.68445,1.58802,1.58691,
1D FFT X-Direction,0.038635,0.031437,0.030862,0.03624,
Run complete,1.74236,1.72398,1.6281,1.62698,
