,0,1,2,3,
First Transpose (First Receive),22.4727,21.0424,22.47,21.013,
First Transpose (Finished Receive),22.4742,21.0436,22.4712,21.0141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4832,21.0513,22.4784,21.0217,
First Transpose (Send Complete),23.4665,21.9822,23.3296,21.9455,
1D FFT Y-Direction,23.4626,21.9784,23.3263,21.9415,
Second Transpose (First Send),24.6112,22.1774,24.469,22.1396,
Second Transpose (Packing),24.6163,22.1817,24.4732,22.1439,
Second Transpose (Start Local Transpose),24.6185,22.183,24.4746,22.1453,
Second Transpose (Start Receive),24.6298,22.1921,24.4841,22.1546,
Second Transpose (First Receive),24.6385,25.8835,24.4914,25.7206,
Second Transpose (Finished Receive),24.6403,25.885,24.4929,25.7221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0574,26.1025,24.9127,25.9402,
1D FFT X-Direction,0.384648,0.35965,0.373865,0.373989,
Run complete,25.8841,26.4539,25.7214,26.2922,
