,0,1,2,3,
First Transpose (First Send),0.985415,0.421261,0.408266,0.439947,
First Transpose (Packing),0.997544,0.430084,0.419955,0.449341,
First Transpose (Start Local Transpose),0.129384,0.129581,0.131836,0.132196,
First Transpose (Start Receive),0.140633,0.140446,0.143908,0.143779,
First Transpose (First Receive),2.33579,3.04555,3.1183,2.78379,
First Transpose (Finished Receive),2.33707,3.04687,3.11955,2.78519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.49607,3.20215,3.27498,2.94185,
First Transpose (Send Complete),3.12095,3.2765,3.34755,3.04159,
1D FFT Y-Direction,2.56668,3.27325,3.34451,3.01183,
Second Transpose (First Send),3.29231,3.43888,3.51234,3.2227,
Second Transpose (Packing),3.29817,3.44331,3.51639,3.22767,
Second Transpose (Start Local Transpose),3.29984,3.44475,3.51778,3.22914,
Second Transpose (Start Receive),3.31102,3.45463,3.52733,3.23994,
Second Transpose (First Receive),5.08685,5.32866,5.16139,5.40338,
Second Transpose (Finished Receive),5.0886,5.33042,5.16304,5.40502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24402,5.48487,5.31803,5.55947,
1D FFT X-Direction,0.07341,0.068583,0.072024,0.071556,
Run complete,5.3272,5.5532,5.40196,5.62976,
