,0,1,2,3,
First Transpose (Packing),1.67762,1.46018,1.58093,1.47503,
First Transpose (Start Local Transpose),1.68433,1.46641,1.58653,1.48091,
First Transpose (Start Receive),1.69456,1.47593,1.59564,1.4897,
First Transpose (First Receive),22.3672,22.384,22.2787,22.364,
First Transpose (Finished Receive),22.3684,22.3851,22.2799,22.3651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2552,23.1512,23.1763,23.0998,
First Transpose (Send Complete),25.0809,25.1295,24.9603,25.3253,
1D FFT Y-Direction,25.0788,25.1273,24.9565,25.3218,
Second Transpose (First Send),25.9734,25.8913,25.849,26.0783,
Second Transpose (Packing),25.9781,25.8954,25.8534,26.0825,
Second Transpose (Start Local Transpose),25.9796,25.8968,25.8547,26.0838,
Second Transpose (Start Receive),25.9894,25.9064,25.8641,26.0939,
Second Transpose (First Receive),30.1212,30.0072,30.2481,30.0959,
Second Transpose (Finished Receive),30.1227,30.0087,30.2496,30.0974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8853,30.8903,31.0115,30.9807,
1D FFT X-Direction,1.67579,1.45859,1.57925,1.47343,
Run complete,32.2311,32.2334,32.3547,32.3246,
