,0,1,2,3,
First Transpose (First Send),0.065648,0.053461,0.05724,0.057336,
First Transpose (Packing),0.071846,0.057837,0.061513,0.061671,
First Transpose (Start Local Transpose),0.073079,0.058816,0.062494,0.062707,
First Transpose (Start Receive),0.083729,0.066864,0.07088,0.071017,
First Transpose (First Receive),0.247443,0.224245,0.242934,0.24025,
First Transpose (Finished Receive),0.248869,0.225379,0.244094,0.241346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259226,0.233072,0.252582,0.24914,
First Transpose (Send Complete),0.292267,0.261786,0.283741,0.278639,
1D FFT Y-Direction,0.287617,0.25854,0.280571,0.276669,
Second Transpose (First Send),0.396298,0.387269,0.380471,0.393744,
Second Transpose (Packing),0.413251,0.401415,0.392164,0.407089,
Second Transpose (Start Local Transpose),0.333859,0.294109,0.316021,0.310177,
Second Transpose (Start Receive),0.344697,0.302492,0.325899,0.318649,
Second Transpose (First Receive),0.464901,0.465653,0.463077,0.444289,
Second Transpose (Finished Receive),0.467047,0.467295,0.464714,0.445845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.477795,0.476109,0.473391,0.456937,
1D FFT X-Direction,0.036746,0.030817,0.032101,0.032161,
Run complete,0.520197,0.513493,0.514087,0.500726,
