,0,1,2,3,
First Transpose (Packing),3.13805,5.6922,3.1071,5.5219,
First Transpose (Start Local Transpose),3.14484,5.69861,3.11286,5.52821,
First Transpose (Start Receive),3.15513,5.70826,3.122,5.53757,
First Transpose (First Receive),42.6473,45.1452,42.7045,45.161,
First Transpose (Finished Receive),42.6485,45.1463,42.7057,45.1622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3986,46.546,44.4585,46.5611,
First Transpose (Send Complete),58.353,58.5937,58.3396,58.5364,
1D FFT Y-Direction,58.3492,58.5902,58.3375,58.5342,
Second Transpose (First Send),60.1339,60.0089,60.1217,59.9666,
Second Transpose (Packing),60.1385,60.0132,60.1268,59.971,
Second Transpose (Start Local Transpose),60.1404,60.0149,60.1281,59.9726,
Second Transpose (Start Receive),60.1503,60.04,60.1378,59.9821,
Second Transpose (First Receive),68.5459,68.1484,68.5334,68.1418,
Second Transpose (Finished Receive),68.5475,68.15,68.5349,68.1432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0437,69.9011,70.0351,69.8979,
1D FFT X-Direction,3.13622,5.69052,3.10549,5.52031,
Run complete,72.7088,72.5682,72.7019,72.5624,
