,0,1,2,3,
First Transpose (Start Local Transpose),0.856648,0.737294,0.805465,0.793273,
First Transpose (Start Receive),0.867622,0.74629,0.814412,0.802421,
First Transpose (First Receive),45.7535,45.256,45.7504,45.2441,
First Transpose (Finished Receive),45.755,45.2571,45.7515,45.2454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7648,45.2658,45.76,45.2564,
First Transpose (Send Complete),54.8223,56.804,56.6543,55.9483,
1D FFT Y-Direction,54.8185,56.7989,56.6329,55.942,
Second Transpose (First Send),55.2308,59.0505,58.9542,56.332,
Second Transpose (Packing),55.2364,59.0544,58.9585,56.3379,
Second Transpose (Start Local Transpose),55.2383,59.0561,58.9605,56.3395,
Second Transpose (Start Receive),55.2623,59.078,58.9702,56.3641,
Second Transpose (First Receive),61.5302,59.0856,58.9778,61.4587,
Second Transpose (Finished Receive),61.5321,59.087,58.9793,61.4602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9447,59.9272,59.8172,61.8751,
1D FFT X-Direction,0.847065,0.729859,0.798411,0.785886,
Run complete,62.6288,61.5306,61.4588,62.5567,
