,0,1,2,3,
First Transpose (Start Receive),4.23337,4.97242,4.22956,4.85481,
First Transpose (First Receive),45.5432,46.2391,45.5211,46.2099,
First Transpose (Finished Receive),45.5444,46.2403,45.5222,46.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.553,46.2486,45.5303,46.2189,
First Transpose (Send Complete),54.4999,55.2909,54.4902,55.2554,
1D FFT Y-Direction,54.4978,55.2888,54.4869,55.2522,
Second Transpose (First Send),56.0876,56.9551,56.1018,58.0394,
Second Transpose (Packing),56.0995,56.9676,56.1174,58.0549,
Second Transpose (Start Local Transpose),54.5363,55.3247,54.522,55.2874,
Second Transpose (Start Receive),54.5459,55.3346,54.5309,55.2965,
Second Transpose (First Receive),65.2214,64.2661,65.949,64.1992,
Second Transpose (Finished Receive),65.223,64.2676,65.9505,64.2007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.232,64.2763,65.959,64.2095,
1D FFT X-Direction,2.80005,3.54299,2.79676,3.42529,
Run complete,75.0938,74.1639,75.8282,74.1035,
