,0,1,2,3,
First Transpose (First Send),0.069158,0.052459,0.055945,0.054879,
First Transpose (Packing),0.0753,0.056252,0.059871,0.058838,
First Transpose (Start Local Transpose),0.076591,0.057215,0.060785,0.059832,
First Transpose (Start Receive),0.088098,0.06497,0.068937,0.067775,
First Transpose (First Receive),0.247176,0.215126,0.24086,0.236038,
First Transpose (Finished Receive),0.248739,0.216185,0.241912,0.237159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25882,0.223467,0.248871,0.244758,
First Transpose (Send Complete),0.29233,0.348464,0.278217,0.27339,
1D FFT Y-Direction,0.287666,0.345158,0.275288,0.271609,
Second Transpose (First Send),0.32028,0.371276,0.301845,0.296531,
Second Transpose (Packing),0.32654,0.375639,0.306027,0.300793,
Second Transpose (Start Local Transpose),0.329003,0.377018,0.307392,0.302125,
Second Transpose (Start Receive),0.340764,0.385654,0.315741,0.3104,
Second Transpose (First Receive),0.431987,0.437125,0.370192,0.363689,
Second Transpose (Finished Receive),0.434155,0.438633,0.371661,0.365159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.444574,0.446332,0.379334,0.372976,
1D FFT X-Direction,0.038536,0.030094,0.031772,0.030792,
Run complete,0.48858,0.481033,0.419676,0.413189,
