,0,1,2,3,
First Transpose (First Send),0.05547,0.045799,0.046352,0.046143,
First Transpose (Packing),0.05213,0.04367,0.04435,0.044219,
First Transpose (Start Local Transpose),0.061159,0.049768,0.049682,0.049623,
First Transpose (Start Receive),0.073356,0.058494,0.058558,0.058109,
First Transpose (First Receive),0.408962,0.393865,0.400175,0.401142,
First Transpose (Finished Receive),0.410461,0.394914,0.401252,0.40224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443855,0.422461,0.429471,0.430535,
First Transpose (Send Complete),0.927683,0.828968,0.830636,0.834585,
1D FFT Y-Direction,0.924995,0.82558,0.827209,0.832578,
Second Transpose (First Send),0.962332,0.860379,0.863202,0.86527,
Second Transpose (Packing),0.968228,0.864617,0.867662,0.869502,
Second Transpose (Start Local Transpose),0.970298,0.865969,0.869006,0.870865,
Second Transpose (Start Receive),0.982528,0.875347,0.878209,0.880082,
Second Transpose (First Receive),1.0728,1.05191,0.965221,0.966432,
Second Transpose (Finished Receive),1.07473,1.05345,0.966723,0.967883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1088,1.08337,0.996952,0.9992,
1D FFT X-Direction,0.049796,0.042042,0.042747,0.042643,
Run complete,1.15227,1.12458,1.03858,1.03959,
