,0,1,2,3,
First Transpose (First Receive),21.4003,22.518,21.3966,22.5133,
First Transpose (Finished Receive),21.4033,22.5197,21.3993,22.5151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3502,24.4135,23.3485,24.4081,
First Transpose (Send Complete),24.3956,25.4614,24.3449,25.4312,
1D FFT Y-Direction,24.3844,25.457,24.3375,25.4055,
Second Transpose (First Send),25.599,26.4406,25.3529,26.6091,
Second Transpose (Packing),25.606,26.4474,25.3606,26.6135,
Second Transpose (Start Local Transpose),25.6083,26.4488,25.3621,26.615,
Second Transpose (Start Receive),25.6216,26.4618,25.3763,26.627,
Second Transpose (First Receive),39.2456,40.7232,39.4189,40.8366,
Second Transpose (Finished Receive),39.2497,40.7253,39.4219,40.8388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2853,41.7514,40.4223,41.8575,
1D FFT X-Direction,0.40112,0.519872,0.407084,0.375833,
Run complete,40.7191,42.1247,40.8335,42.2187,
