,0,1,2,3,
First Transpose (Start Local Transpose),0.786544,0.74444,0.859201,0.74746,
First Transpose (Start Receive),0.797145,0.753466,0.868236,0.756462,
First Transpose (First Receive),11.2296,11.228,11.2311,11.2289,
First Transpose (Finished Receive),11.2307,11.2291,11.2322,11.2301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6176,11.5905,11.6174,11.5933,
First Transpose (Send Complete),20.6386,22.1661,20.6137,21.9062,
1D FFT Y-Direction,20.6346,22.1603,20.6103,21.9029,
Second Transpose (First Send),21.0579,22.5465,21.0312,22.2972,
Second Transpose (Packing),21.0629,22.5508,21.0357,22.3011,
Second Transpose (Start Local Transpose),21.0645,22.5523,21.037,22.3025,
Second Transpose (Start Receive),21.0742,22.5738,21.0464,22.3119,
Second Transpose (First Receive),24.7312,24.5578,24.4855,24.2932,
Second Transpose (Finished Receive),24.7327,24.5593,24.487,24.2947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1435,24.9809,24.8963,24.7192,
1D FFT X-Direction,0.777714,0.736966,0.85168,0.740277,
Run complete,25.8262,25.6637,25.5786,25.4017,
