,0,1,2,3,
First Transpose (Start Local Transpose),0.663865,0.731365,0.666393,0.726788,
First Transpose (Start Receive),0.677963,0.742283,0.678904,0.737788,
First Transpose (First Receive),5.90486,7.55992,5.90009,7.5609,
First Transpose (Finished Receive),5.90755,7.56216,5.90182,7.5638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.19857,7.84828,6.19906,7.86039,
First Transpose (Send Complete),6.32542,7.97632,6.32458,7.99055,
1D FFT Y-Direction,6.32042,7.9721,6.32034,7.98681,
Second Transpose (First Send),6.62368,8.27308,6.62807,8.37878,
Second Transpose (Packing),6.64073,8.27797,6.63316,8.38315,
Second Transpose (Start Local Transpose),6.6432,8.27948,6.63496,8.3847,
Second Transpose (Start Receive),6.65548,8.28974,6.64664,8.39866,
Second Transpose (First Receive),11.6144,12.0494,11.7091,12.1463,
Second Transpose (Finished Receive),11.6171,12.0513,11.7113,12.1482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9072,12.3395,12.0039,12.4345,
1D FFT X-Direction,0.112237,0.113762,0.111597,0.108212,
Run complete,12.0467,12.458,12.1449,12.5515,
