,0,1,2,3,
First Transpose (Packing),4.75347,5.87436,4.78784,5.52641,
First Transpose (Start Local Transpose),4.76475,5.88095,4.79644,5.53296,
First Transpose (Start Receive),4.78097,5.89333,4.80941,5.54386,
First Transpose (First Receive),42.355,43.5763,42.3508,43.5685,
First Transpose (Finished Receive),42.3585,43.5782,42.3543,43.5705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.402,45.683,44.3971,45.6923,
First Transpose (Send Complete),53.3532,57.1784,53.3758,56.2585,
1D FFT Y-Direction,53.348,57.1702,53.371,56.2489,
Second Transpose (First Send),55.5349,59.3152,55.3679,58.6242,
Second Transpose (Packing),55.5406,59.3195,55.3747,58.629,
Second Transpose (Start Local Transpose),55.542,59.3209,55.3762,58.6303,
Second Transpose (Start Receive),55.5543,59.3434,55.3919,58.6419,
Second Transpose (First Receive),85.1311,87.8902,84.5446,87.339,
Second Transpose (Finished Receive),85.1342,87.892,84.5485,87.3411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.0815,90.0726,86.5152,89.5497,
1D FFT X-Direction,0.800854,0.753766,0.814276,0.762991,
Run complete,87.8922,90.7641,87.335,90.2468,
