,0,1,2,3,
First Transpose (Start Receive),1.22653,1.486,1.53259,1.22278,
First Transpose (First Receive),10.9484,11.0164,10.9496,11.0182,
First Transpose (Finished Receive),10.9515,11.0182,10.9527,11.0199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5244,11.5539,11.6193,11.598,
First Transpose (Send Complete),12.4289,12.4263,12.5515,12.498,
1D FFT Y-Direction,12.4246,12.4205,12.547,12.492,
Second Transpose (First Send),13.247,14.2551,16.2306,13.349,
Second Transpose (Packing),13.262,14.2667,16.2453,13.3657,
Second Transpose (Start Local Transpose),12.5683,12.5683,12.6292,12.6292,
Second Transpose (Start Receive),12.586,12.5861,12.6464,12.6451,
Second Transpose (First Receive),20.7859,19.0851,17.6459,21.2558,
Second Transpose (Finished Receive),20.7879,19.0873,17.6482,21.2584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3163,19.6448,18.202,21.8275,
1D FFT X-Direction,0.208245,0.194992,0.21404,0.198739,
Run complete,21.5162,20.7825,21.2562,22.0336,
