,0,1,2,3,
First Transpose (Packing),0.348097,0.231431,0.20124,0.37468,
First Transpose (Start Local Transpose),0.354259,0.2363,0.20599,0.379943,
First Transpose (Start Receive),0.365209,0.245322,0.215774,0.389486,
First Transpose (First Receive),1.60491,1.56412,1.60271,1.55737,
First Transpose (Finished Receive),1.60618,1.56522,1.60386,1.55852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72869,1.67065,1.71606,1.66563,
First Transpose (Send Complete),2.19805,2.09958,2.14296,2.09692,
1D FFT Y-Direction,2.19392,2.09618,2.13969,2.09313,
Second Transpose (First Send),2.42786,2.19386,2.24598,2.36249,
Second Transpose (Packing),2.4318,2.19736,2.24963,2.36637,
Second Transpose (Start Local Transpose),2.43336,2.1987,2.25123,2.3677,
Second Transpose (Start Receive),2.44502,2.20823,2.26191,2.37777,
Second Transpose (First Receive),3.25852,3.42994,3.18078,3.33636,
Second Transpose (Finished Receive),3.26028,3.43141,3.18233,3.33791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37566,3.53728,3.28795,3.45076,
1D FFT X-Direction,0.047791,0.042038,0.041524,0.044886,
Run complete,3.43017,3.58082,3.33732,3.49341,
