,0,1,2,3,
First Transpose (First Send),0.180948,0.169749,0.172723,0.1777,
First Transpose (Packing),0.186454,0.174094,0.177188,0.182223,
First Transpose (Start Local Transpose),0.187622,0.175067,0.178158,0.183184,
First Transpose (Start Receive),0.197877,0.183371,0.186404,0.191488,
First Transpose (First Receive),1.51401,1.49697,1.50345,1.50356,
First Transpose (Finished Receive),1.51533,1.4981,1.50458,1.50464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52441,1.5057,1.51242,1.51243,
First Transpose (Send Complete),1.64073,1.62163,1.62542,1.62915,
1D FFT Y-Direction,1.63835,1.61826,1.62198,1.62722,
Second Transpose (First Send),1.83293,3.00065,1.81226,1.82213,
Second Transpose (Packing),1.84613,3.01505,1.82426,1.83064,
Second Transpose (Start Local Transpose),1.67988,1.65417,1.65755,1.66031,
Second Transpose (Start Receive),1.69046,1.66366,1.66778,1.67001,
Second Transpose (First Receive),3.31841,2.11662,2.1024,2.09626,
Second Transpose (Finished Receive),3.32034,2.11819,2.10394,2.09779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.33065,2.9979,2.11261,2.10666,
1D FFT X-Direction,0.112738,0.105513,0.108316,0.113458,
Run complete,3.44295,3.31809,2.22006,2.22436,
