,0,1,2,3,
First Transpose (First Receive),40.1654,39.6171,40.1623,39.6126,
First Transpose (Finished Receive),40.1673,39.6202,40.1642,39.6164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0719,41.541,42.061,41.5372,
First Transpose (Send Complete),42.812,42.2779,42.8056,42.2808,
1D FFT Y-Direction,42.8075,42.2724,42.8012,42.2758,
Second Transpose (First Send),46.7852,47.5774,46.8291,46.9972,
Second Transpose (Packing),46.7781,47.5738,46.8239,46.9941,
Second Transpose (Start Local Transpose),46.7957,47.5836,46.8371,47.0022,
Second Transpose (Start Receive),46.8166,47.5968,46.853,47.0139,
Second Transpose (First Receive),77.8896,80.9443,77.3424,80.3999,
Second Transpose (Finished Receive),77.8927,80.9462,77.3468,80.4022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.792,82.8517,79.2717,82.3007,
1D FFT X-Direction,0.728052,0.694626,0.730173,0.706315,
Run complete,80.9282,83.7903,80.3962,83.2198,
