,0,1,2,3,
First Transpose (Packing),0.117788,0.114766,0.111254,0.126354,
First Transpose (Start Local Transpose),0.124959,0.120659,0.116499,0.13193,
First Transpose (Start Receive),0.136818,0.12966,0.125153,0.140803,
First Transpose (First Receive),1.44906,1.43938,1.438,1.44361,
First Transpose (Finished Receive),1.45037,1.44041,1.43913,1.44464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51884,1.5048,1.50534,1.50944,
First Transpose (Send Complete),2.31907,2.26066,2.37717,2.4425,
1D FFT Y-Direction,2.31668,2.25718,2.37377,2.44052,
Second Transpose (First Send),2.40108,2.33039,2.45396,2.52059,
Second Transpose (Packing),2.40689,2.33439,2.45835,2.52457,
Second Transpose (Start Local Transpose),2.40863,2.33583,2.45971,2.52592,
Second Transpose (Start Receive),2.41967,2.34573,2.46923,2.53541,
Second Transpose (First Receive),2.69157,2.69332,2.81799,2.81051,
Second Transpose (Finished Receive),2.69334,2.69484,2.81948,2.81195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.76391,2.76614,2.88981,2.88245,
1D FFT X-Direction,0.115772,0.113122,0.109629,0.124788,
Run complete,2.86916,2.87158,2.99621,2.98772,
