,0,1,2,3,
First Transpose (Packing),0.073187,0.066392,0.064927,0.069037,
First Transpose (Start Local Transpose),0.08121,0.072889,0.070184,0.07494,
First Transpose (Start Receive),0.093008,0.081639,0.079364,0.08443,
First Transpose (First Receive),3.36721,3.04417,3.33219,3.02896,
First Transpose (Finished Receive),3.36851,3.04537,3.33337,3.03022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.37699,3.05316,3.34074,3.03796,
First Transpose (Send Complete),3.82607,3.46523,3.7502,3.44804,
1D FFT Y-Direction,3.82061,3.46194,3.74523,3.4445,
Second Transpose (First Send),4.00906,3.50938,3.92801,3.49223,
Second Transpose (Packing),4.01413,3.51346,3.93235,3.49642,
Second Transpose (Start Local Transpose),4.01601,3.51489,3.93369,3.49784,
Second Transpose (Start Receive),4.02752,3.52411,3.94279,3.50701,
Second Transpose (First Receive),4.03609,4.19384,3.95018,4.1093,
Second Transpose (Finished Receive),4.03786,4.19531,3.9517,4.11079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.09141,4.24287,4.00683,4.15906,
1D FFT X-Direction,0.071118,0.064814,0.063319,0.06739,
Run complete,4.19438,4.30604,4.11012,4.22182,
