,0,1,2,3,
First Transpose (First Send),0.361085,0.417538,0.355841,0.443373,
First Transpose (Packing),0.358518,0.415315,0.353759,0.441172,
First Transpose (Start Local Transpose),0.36634,0.420956,0.36071,0.44706,
First Transpose (Start Receive),0.378022,0.431846,0.371707,0.45696,
First Transpose (First Receive),2.80373,2.82875,2.79712,2.82379,
First Transpose (Finished Receive),2.80526,2.82995,2.79839,2.82502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98851,3.0003,2.97944,3.00135,
First Transpose (Send Complete),3.4783,3.45215,3.43222,3.4523,
1D FFT Y-Direction,3.47364,3.44821,3.42822,3.44836,
Second Transpose (First Send),4.43976,4.25762,5.4299,4.21799,
Second Transpose (Packing),4.45097,4.26705,5.43966,4.22744,
Second Transpose (Start Local Transpose),3.52884,3.51855,3.50781,3.50766,
Second Transpose (Start Receive),3.54077,3.53085,3.51948,3.51969,
Second Transpose (First Receive),5.76457,6.20746,5.12748,6.54444,
Second Transpose (Finished Receive),5.76627,6.20916,5.129,6.5464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94077,6.38794,5.57403,6.73252,
1D FFT X-Direction,0.072716,0.066904,0.068018,0.067964,
Run complete,6.20706,6.45816,6.54387,6.8029,
