,0,1,2,3,
First Transpose (Start Receive),0.857893,0.794167,0.783864,0.879764,
First Transpose (First Receive),10.6221,10.1008,10.6183,10.0973,
First Transpose (Finished Receive),10.6238,10.1033,10.6198,10.0998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1812,10.6628,11.1863,10.6598,
First Transpose (Send Complete),11.3848,10.8841,11.3925,10.8808,
1D FFT Y-Direction,11.3804,10.8778,11.3888,10.8757,
Second Transpose (First Send),12.0712,11.4513,11.9611,11.5459,
Second Transpose (Packing),12.0757,11.4587,11.9655,11.5515,
Second Transpose (Start Local Transpose),12.0784,11.4604,11.9671,11.5532,
Second Transpose (Start Receive),12.0898,11.4752,11.9773,11.5666,
Second Transpose (First Receive),18.8077,19.7013,18.5334,19.4435,
Second Transpose (Finished Receive),18.8106,19.7032,18.5366,19.4455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3663,20.2446,19.1022,19.99,
1D FFT X-Direction,0.195357,0.190899,0.192412,0.197548,
Run complete,19.6988,20.5276,19.4405,20.2776,
