,0,1,2,3,
First Transpose (First Send),0.305741,0.289552,0.294451,0.292265,
First Transpose (Packing),0.310718,0.293896,0.298585,0.296754,
First Transpose (Start Local Transpose),0.311864,0.294913,0.299573,0.297732,
First Transpose (Start Receive),0.321088,0.303067,0.307888,0.305863,
First Transpose (First Receive),2.94136,2.9373,2.92903,2.93873,
First Transpose (Finished Receive),2.94258,2.93843,2.93009,2.93983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95086,2.94624,2.93776,2.94766,
First Transpose (Send Complete),3.14743,3.13621,3.13023,3.13893,
1D FFT Y-Direction,3.1452,3.13305,3.12687,3.13564,
Second Transpose (First Send),3.35508,3.32971,3.34033,3.33939,
Second Transpose (Packing),3.37995,3.34275,3.3537,3.35171,
Second Transpose (Start Local Transpose),3.18371,3.16934,3.16189,3.16977,
Second Transpose (Start Receive),3.19461,3.17913,3.1712,3.17977,
Second Transpose (First Receive),3.85792,3.89151,3.863,3.86564,
Second Transpose (Finished Receive),3.85969,3.89307,3.86461,3.86732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86938,3.90195,3.87315,3.87599,
1D FFT X-Direction,0.195152,0.183836,0.187736,0.185963,
Run complete,4.15517,4.15342,4.12671,4.13855,
