,0,1,2,3,
1D FFT Y-Direction,6.83796,6.77199,6.93109,6.84422,
Second Transpose (First Send),7.40238,7.43263,7.59602,7.53379,
Second Transpose (Packing),7.39825,7.42881,7.59231,7.52961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),10.5293,10.4632,10.7421,10.56,
Second Transpose (First Receive),14.0439,14.7244,14.3058,15.0477,
Second Transpose (Finished Receive),14.0459,14.7265,14.311,15.0494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5606,15.2218,14.8786,15.5925,
1D FFT X-Direction,0.116716,0.123565,0.118083,0.121446,
Run complete,14.7234,15.3365,15.046,15.7127,
