,0,1,2,3,
First Transpose (Unpacking),2.9637,2.97171,2.95266,2.98648,
First Transpose (Send Complete),3.43479,3.42538,3.41254,3.4362,
1D FFT Y-Direction,3.43028,3.42159,3.40848,3.43255,
Second Transpose (First Send),3.72545,3.80576,3.70433,3.81399,
Second Transpose (Packing),3.72208,3.80282,3.70073,3.81098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.23201,5.24733,5.10304,5.19751,
Second Transpose (First Receive),6.95261,7.32984,6.84312,7.22067,
Second Transpose (Finished Receive),6.95444,7.33146,6.84483,7.22245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.23998,7.61414,7.13231,7.50669,
1D FFT X-Direction,0.071153,0.068847,0.068255,0.069466,
Run complete,7.33026,7.68511,7.22015,7.57821,
