,0,1,2,3,
First Transpose (Packing),0.236536,0.228466,0.298314,0.212114,
First Transpose (Start Local Transpose),0.242984,0.233366,0.303091,0.21686,
First Transpose (Start Receive),0.254297,0.242473,0.312331,0.225973,
First Transpose (First Receive),0.926558,0.811057,0.916732,0.808875,
First Transpose (Finished Receive),0.928002,0.812209,0.917799,0.809967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01514,0.887597,0.998872,0.881337,
First Transpose (Send Complete),1.2743,1.10907,1.23004,1.09484,
1D FFT Y-Direction,1.26982,1.1061,1.22636,1.09163,
Second Transpose (First Send),1.56324,1.31407,1.46872,1.34772,
Second Transpose (Packing),1.57247,1.32385,1.47682,1.35727,
Second Transpose (Start Local Transpose),1.31607,1.14544,1.26599,1.12783,
Second Transpose (Start Receive),1.32922,1.15632,1.27637,1.13831,
Second Transpose (First Receive),1.5553,1.93243,1.64809,1.89304,
Second Transpose (Finished Receive),1.55721,1.93409,1.64962,1.89462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6399,2.01702,1.72842,1.97161,
1D FFT X-Direction,0.036542,0.031124,0.031177,0.030692,
Run complete,1.93262,2.04605,1.89331,1.99972,
