,0,1,2,3,
First Transpose (First Send),0.119993,0.114583,0.112841,0.113337,
First Transpose (Packing),0.124485,0.118892,0.11703,0.117724,
First Transpose (Start Local Transpose),0.125589,0.11999,0.118062,0.118663,
First Transpose (Start Receive),0.134258,0.128934,0.126704,0.127421,
First Transpose (First Receive),0.801809,0.800726,0.795226,0.797347,
First Transpose (Finished Receive),0.80293,0.80194,0.796356,0.798415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810586,0.810024,0.804317,0.806002,
First Transpose (Send Complete),0.879839,0.879142,0.871918,0.871316,
1D FFT Y-Direction,0.87772,0.875715,0.868461,0.868248,
Second Transpose (First Send),0.923086,0.921496,0.91542,0.914109,
Second Transpose (Packing),0.927706,0.926593,0.920076,0.918738,
Second Transpose (Start Local Transpose),0.929324,0.927972,0.921429,0.920158,
Second Transpose (Start Receive),0.939128,0.937763,0.930851,0.929962,
Second Transpose (First Receive),1.0924,1.09046,1.0844,1.08422,
Second Transpose (Finished Receive),1.094,1.09199,1.08588,1.08568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10199,1.10033,1.09412,1.09365,
1D FFT X-Direction,0.072083,0.069622,0.068493,0.068999,
Run complete,1.17168,1.16636,1.1608,1.16138,
