,0,1,2,3,
First Transpose (First Receive),20.5454,20.6991,20.5437,20.6958,
First Transpose (Finished Receive),20.5489,20.7007,20.546,20.6975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6288,21.7486,21.6245,21.7603,
First Transpose (Send Complete),22.0566,22.1489,22.0521,22.1494,
1D FFT Y-Direction,22.0518,22.145,22.0459,22.1453,
Second Transpose (First Send),23.3692,23.3064,23.1182,23.5096,
Second Transpose (Packing),23.3736,23.3128,23.1251,23.515,
Second Transpose (Start Local Transpose),23.3762,23.3143,23.1267,23.5167,
Second Transpose (Start Receive),23.3867,23.3269,23.142,23.5287,
Second Transpose (First Receive),36.2119,37.9122,36.5129,38.149,
Second Transpose (Finished Receive),36.2156,37.9141,36.5161,38.1509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2891,38.9705,37.5541,39.2067,
1D FFT X-Direction,0.370098,0.360486,0.370135,0.351796,
Run complete,37.9092,39.5097,38.1465,39.7365,
