,0,1,2,3,
First Transpose (Packing),0.460004,0.280021,0.27851,0.474405,
First Transpose (Start Local Transpose),0.102017,0.090847,0.08927,0.093274,
First Transpose (Start Receive),0.113931,0.100834,0.098866,0.104125,
First Transpose (First Receive),1.34473,1.62633,1.66737,1.29408,
First Transpose (Finished Receive),1.3461,1.62754,1.66865,1.29528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44781,1.71934,1.75927,1.38746,
First Transpose (Send Complete),1.67024,1.76506,1.80474,1.62407,
1D FFT Y-Direction,1.49285,1.76236,1.80167,1.43073,
Second Transpose (First Send),1.89953,1.86262,1.90525,1.89457,
Second Transpose (Packing),1.90455,1.86758,1.90904,1.89941,
Second Transpose (Start Local Transpose),1.90668,1.86912,1.91039,1.90092,
Second Transpose (Start Receive),1.91763,1.87835,1.91971,1.91085,
Second Transpose (First Receive),2.7169,2.86834,2.72087,2.86178,
Second Transpose (Finished Receive),2.71871,2.86997,2.7224,2.86338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81699,2.95638,2.81079,2.95801,
1D FFT X-Direction,0.050093,0.043246,0.044469,0.047803,
Run complete,2.86859,2.99801,2.86207,3.00021,
