,0,1,2,3,
First Transpose (Packing),2.82828,3.45706,2.88484,3.40325,
First Transpose (Start Local Transpose),2.83382,3.46187,2.88888,3.40771,
First Transpose (Start Receive),2.84521,3.47144,2.89818,3.41752,
First Transpose (First Receive),1716.6,1724.23,1716.6,1724.26,
First Transpose (Finished Receive),1716.6,1724.24,1716.6,1724.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1716.61,1724.24,1716.61,1724.27,
First Transpose (Send Complete),1726.58,1734.56,1726.62,1734.66,
1D FFT Y-Direction,1726.58,1734.56,1726.61,1734.65,
Second Transpose (First Send),1728.09,1742.46,1728.12,1742.63,
Second Transpose (Packing),1728.09,1742.47,1728.12,1742.64,
Second Transpose (Start Local Transpose),1728.09,1742.47,1728.12,1742.64,
Second Transpose (Start Receive),1728.1,1742.48,1728.13,1742.65,
Second Transpose (First Receive),1750.71,1742.48,1750.94,1742.65,
Second Transpose (Finished Receive),1750.71,1742.49,1750.94,1742.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1750.72,1744.06,1750.95,1744.22,
1D FFT X-Direction,2.82652,3.45542,2.88318,3.40167,
Run complete,1761.93,1755.27,1762.18,1755.49,
