,0,1,2,3,
First Transpose (Start Receive),4.59054,5.4473,4.56425,5.43023,
First Transpose (First Receive),43.871,42.3459,43.8793,42.3436,
First Transpose (Finished Receive),43.8728,42.3487,43.8811,42.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8766,44.3211,45.8865,44.319,
First Transpose (Send Complete),54.8981,54.8837,54.9108,54.54,
1D FFT Y-Direction,54.8937,54.8781,54.9064,54.5329,
Second Transpose (First Send),58.8418,60.0827,58.59,60.2976,
Second Transpose (Packing),58.8628,60.0936,58.6034,60.3115,
Second Transpose (Start Local Transpose),55.0339,55.0339,55.0169,54.6805,
Second Transpose (Start Receive),55.0497,55.0498,55.0293,54.6963,
Second Transpose (First Receive),87.5836,83.7524,87.5586,83.2013,
Second Transpose (Finished Receive),87.5855,83.7554,87.5605,83.2048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5284,85.7746,89.5144,85.2449,
1D FFT X-Direction,0.825697,0.793743,0.800268,0.777822,
Run complete,90.2282,87.5816,90.2198,87.5572,
