,0,1,2,3,
1D FFT X-Direction,25.0919,25.9276,24.9583,25.8161,
Run complete,25.0946,25.9301,24.9625,25.82,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91198,1.74535,1.82768,1.45965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29637,2.1535,2.21419,1.86769,
First Transpose (Start Receive),2.30567,2.16253,2.22358,1.87685,
First Transpose (Finished Receive),4.76303,4.76052,4.60566,4.70839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8655,14.9666,13.7636,14.5508,
Second Transpose (Preparation),13.8698,14.9689,13.767,14.5531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3034,15.3418,14.1915,14.9387,
Second Transpose (Start Receive),14.3143,15.3791,14.2008,14.9612,
Second Transpose (Finished Receive),23.9182,24.8962,23.9292,24.9019,
1D FFT X-Direction,24.7097,25.6828,24.7461,25.6534,
Run complete,24.7138,25.686,24.7483,25.6565,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83517,1.74791,1.40707,1.91979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2197,2.15461,1.79089,2.32689,
First Transpose (Start Receive),2.22896,2.16313,1.80007,2.33559,
First Transpose (Finished Receive),4.72266,4.67202,4.9183,4.67977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7816,14.8525,14.1079,14.5353,
Second Transpose (Preparation),13.7838,14.8562,14.1101,14.5388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1964,15.2286,14.5341,14.9224,
Second Transpose (Start Receive),14.2193,15.2392,14.5433,14.9324,
Second Transpose (Finished Receive),24.4834,25.0919,24.2469,25.0227,
1D FFT X-Direction,25.2711,25.9584,25.0825,25.7771,
Run complete,25.2735,25.9639,25.0874,25.7805,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.45076,1.92073,1.82713,1.66769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83523,2.33923,2.22039,2.07693,
First Transpose (Start Receive),1.8445,2.34855,2.22941,2.08646,
First Transpose (Finished Receive),4.94305,4.69968,4.68365,4.68626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0564,14.9098,13.8663,14.4214,
Second Transpose (Preparation),14.0587,14.9139,13.8701,14.4236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4875,15.2908,14.2976,14.7968,
Second Transpose (Start Receive),14.4976,15.3021,14.3072,14.8205,
Second Transpose (Finished Receive),24.3093,25.0862,24.3371,25.0957,
1D FFT X-Direction,25.1066,25.8944,25.154,25.8482,
Run complete,25.1102,25.8978,25.1562,25.8504,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83618,1.44244,1.7103,1.9201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22152,1.84767,2.09594,2.32602,
First Transpose (Start Receive),2.23082,1.85632,2.10509,2.3353,
First Transpose (Finished Receive),4.61134,4.70935,4.89735,4.72461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6851,14.9305,14.0825,14.5654,
Second Transpose (Preparation),13.6907,14.9326,14.0846,14.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0899,15.321,14.506,14.9416,
Second Transpose (Start Receive),14.1246,15.3452,14.5152,14.9742,
Second Transpose (Finished Receive),24.2447,24.9428,23.8307,25.0228,
1D FFT X-Direction,25.0342,25.7353,24.6539,25.7908,
Run complete,25.0365,25.7388,24.6588,25.7942,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.70015,1.47841,1.82818,1.91942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08486,1.88586,2.21227,2.3335,
First Transpose (Start Receive),2.09376,1.89493,2.22128,2.343,
First Transpose (Finished Receive),4.53015,4.54953,4.8829,4.76379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6529,14.8181,14.0636,14.6598,
Second Transpose (Preparation),13.6564,14.8204,14.0658,14.6637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0669,15.2078,14.4895,15.05,
Second Transpose (Start Receive),14.0882,15.2317,14.4989,15.0608,
Second Transpose (Finished Receive),24.3926,25.0451,24.1479,24.9544,
1D FFT X-Direction,25.18,25.843,24.9688,25.7096,
Run complete,25.1823,25.8452,24.9723,25.7147,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83565,1.42494,1.74659,1.91956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21989,1.83105,2.13027,2.3264,
First Transpose (Start Receive),2.22935,1.83989,2.13922,2.33524,
First Transpose (Finished Receive),4.61362,4.70432,4.88541,4.73013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7281,14.9164,14.0252,14.4464,
Second Transpose (Preparation),13.7319,14.9187,14.0273,14.4499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1319,15.3052,14.4383,14.8232,
Second Transpose (Start Receive),14.1667,15.3282,14.46,14.8455,
Second Transpose (Finished Receive),24.2531,25.0071,24.0483,24.9775,
1D FFT X-Direction,25.047,25.7981,24.8693,25.7252,
Run complete,25.0495,25.8002,24.8726,25.7285,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83174,1.45779,1.69873,1.9183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.218,1.86441,2.08375,2.32774,
First Transpose (Start Receive),2.22792,1.87294,2.09297,2.33691,
First Transpose (Finished Receive),4.6106,4.70278,4.90069,4.71955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7313,14.943,14.0909,14.446,
Second Transpose (Preparation),13.7351,14.9453,14.0931,14.4496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1598,15.3454,14.5192,14.8225,
Second Transpose (Start Receive),14.17,15.3548,14.5285,14.8454,
Second Transpose (Finished Receive),24.3772,25.0521,24.0676,24.97,
1D FFT X-Direction,25.1743,25.8469,24.8859,25.7244,
Run complete,25.1776,25.849,24.8895,25.7278,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91418,1.74206,1.40677,1.82445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30598,2.14875,1.79066,2.23109,
First Transpose (Start Receive),2.3149,2.15763,1.79955,2.24005,
First Transpose (Finished Receive),4.77422,4.76726,4.83859,4.58608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9018,14.9877,14.0964,14.491,
Second Transpose (Preparation),13.9058,14.9898,14.0985,14.4945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3078,15.3749,14.5203,14.8665,
Second Transpose (Start Receive),14.3447,15.3864,14.5296,14.9,
Second Transpose (Finished Receive),24.3515,25.0919,24.2355,25.0648,
1D FFT X-Direction,25.1432,25.8811,25.0492,25.8167,
Run complete,25.1456,25.8834,25.054,25.8201,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91379,1.47937,1.74499,1.82973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29765,1.88607,2.12981,2.23677,
First Transpose (Start Receive),2.30685,1.89466,2.13867,2.24579,
First Transpose (Finished Receive),4.68984,4.79165,4.78501,4.66833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7602,15.0017,13.9374,14.4866,
Second Transpose (Preparation),13.7637,15.004,13.9395,14.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1843,15.402,14.3637,14.8651,
Second Transpose (Start Receive),14.1933,15.4115,14.3733,14.8875,
Second Transpose (Finished Receive),24.0392,24.9358,23.8603,24.9093,
1D FFT X-Direction,24.8335,25.7309,24.6822,25.6643,
Run complete,24.8358,25.7331,24.6856,25.6677,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91232,1.40142,1.73927,1.82691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29734,1.80816,2.12471,2.23459,
First Transpose (Start Receive),2.30682,1.81688,2.13383,2.24358,
First Transpose (Finished Receive),4.68719,4.78602,4.77683,4.66158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7533,15.0164,13.9733,14.4722,
Second Transpose (Preparation),13.7593,15.0185,13.9755,14.4761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1873,15.4024,14.4004,14.8491,
Second Transpose (Start Receive),14.197,15.4124,14.4099,14.884,
Second Transpose (Finished Receive),24.0579,24.9395,23.8918,24.9116,
1D FFT X-Direction,24.8544,25.7281,24.7126,25.662,
Run complete,24.8569,25.7301,24.7159,25.666,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.82626,1.7058,1.47447,1.91973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.20924,2.11387,1.8598,2.32812,
First Transpose (Start Receive),2.21821,2.12291,1.86849,2.3368,
First Transpose (Finished Receive),4.70466,4.67424,4.91731,4.67928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7746,14.8996,14.1116,14.5008,
Second Transpose (Preparation),13.778,14.9035,14.1138,14.5046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1891,15.3013,14.526,14.8783,
Second Transpose (Start Receive),14.2106,15.3107,14.5483,14.9132,
Second Transpose (Finished Receive),24.4088,25.07,24.1923,25.0167,
1D FFT X-Direction,25.1959,25.8595,25.0202,25.7705,
Run complete,25.1982,25.8615,25.0238,25.774,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83761,1.91789,1.42591,1.74761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22249,2.3236,1.81,2.15571,
First Transpose (Start Receive),2.23184,2.33204,1.8188,2.16439,
First Transpose (Finished Receive),4.86589,4.75352,4.73647,4.51865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9333,14.981,13.9261,14.2373,
Second Transpose (Preparation),13.9358,14.9849,13.9281,14.2406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3383,15.3707,14.3383,14.6119,
Second Transpose (Start Receive),14.3758,15.3937,14.3593,14.6334,
Second Transpose (Finished Receive),24.1241,25.0147,24.0583,25.013,
1D FFT X-Direction,24.9145,25.8057,24.8755,25.7601,
Run complete,24.9166,25.8091,24.8806,25.7633,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.90963,1.39029,1.74288,1.82869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29202,1.79667,2.12811,2.23646,
First Transpose (Start Receive),2.30085,1.80541,2.13715,2.24601,
First Transpose (Finished Receive),4.6816,4.79127,4.79367,4.67156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.835,14.9773,14.0048,14.57,
Second Transpose (Preparation),13.8391,14.9796,14.0068,14.5739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2556,15.3655,14.4184,14.9625,
Second Transpose (Start Receive),14.2807,15.3901,14.4401,14.9853,
Second Transpose (Finished Receive),24.1754,25.0136,24.0825,24.9901,
1D FFT X-Direction,24.9676,25.8071,24.9069,25.7342,
Run complete,24.9702,25.8095,24.9106,25.7375,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.71646,1.83842,1.48652,1.91933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09979,2.24937,1.87186,2.32641,
First Transpose (Start Receive),2.10894,2.25834,1.88102,2.33549,
First Transpose (Finished Receive),4.80718,4.66833,4.92187,4.68107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9262,14.8417,14.1456,14.2902,
Second Transpose (Preparation),13.9284,14.8457,14.1477,14.2956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3289,15.2433,14.5707,14.6702,
Second Transpose (Start Receive),14.363,15.2527,14.58,14.6939,
Second Transpose (Finished Receive),24.5748,25.1174,24.3888,25.0901,
1D FFT X-Direction,25.3662,25.9047,25.2117,25.8421,
Run complete,25.3685,25.9069,25.2149,25.8456,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.90998,1.74596,1.82726,1.39765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29241,2.15411,2.21065,1.80455,
First Transpose (Start Receive),2.30155,2.16315,2.21965,1.81339,
First Transpose (Finished Receive),4.76436,4.75937,4.60155,4.7078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8797,14.9723,13.726,14.474,
Second Transpose (Preparation),13.8838,14.9745,13.7296,14.4762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3128,15.3723,14.1558,14.8607,
Second Transpose (Start Receive),14.3231,15.3819,14.1653,14.8713,
Second Transpose (Finished Receive),23.9717,24.9319,23.9188,24.9376,
1D FFT X-Direction,24.7603,25.7257,24.7455,25.6877,
Run complete,24.7628,25.7311,24.7503,25.6899,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.43796,1.83538,1.91879,1.75411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82047,2.24188,2.30409,2.16327,
First Transpose (Start Receive),1.82922,2.25081,2.31297,2.17318,
First Transpose (Finished Receive),4.83212,4.59267,4.77075,4.7664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9319,14.8324,13.9657,14.5226,
Second Transpose (Preparation),13.9339,14.836,13.9696,14.5252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3546,15.231,14.3994,14.9147,
Second Transpose (Start Receive),14.3636,15.2402,14.4097,14.9262,
Second Transpose (Finished Receive),24.2619,24.9848,24.1974,24.9832,
1D FFT X-Direction,25.05,25.7744,25.0205,25.7304,
Run complete,25.0524,25.778,25.0264,25.7342,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.71221,1.46539,1.83314,1.91887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09825,1.87441,2.21806,2.32667,
First Transpose (Start Receive),2.10804,1.88372,2.227,2.33559,
First Transpose (Finished Receive),4.53818,7.41733,4.8692,4.75505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9095,17.6632,14.0648,14.6768,
Second Transpose (Preparation),13.9134,17.6654,14.0668,14.6825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3402,18.0523,14.487,15.067,
Second Transpose (Start Receive),14.3503,18.0628,14.4961,15.0883,
Second Transpose (Finished Receive),21.8045,25.2286,21.6699,25.8077,
1D FFT X-Direction,22.5967,26.0305,22.4944,26.5671,
Run complete,22.5991,26.0339,22.4977,26.5719,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.70706,1.83347,1.44346,1.91838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09128,2.23954,1.82754,2.32659,
First Transpose (Start Receive),2.10007,2.24774,1.83653,2.33572,
First Transpose (Finished Receive),4.79025,4.65572,4.91742,4.68128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9036,14.8671,14.1054,14.5869,
Second Transpose (Preparation),13.9058,14.8729,14.1075,14.5927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3327,15.246,14.5321,14.9896,
Second Transpose (Start Receive),14.3425,15.2712,14.5416,14.9991,
Second Transpose (Finished Receive),24.4788,25.0858,24.3538,25.0583,
1D FFT X-Direction,25.2744,25.8759,25.1781,25.8066,
Run complete,25.2768,25.8782,25.1833,25.8099,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.67455,1.83408,1.48138,1.91923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05917,2.24166,1.86558,2.32678,
First Transpose (Start Receive),2.06847,2.25023,1.87462,2.33588,
First Transpose (Finished Receive),4.80766,4.64531,4.92846,4.68569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.892,14.8162,14.1045,14.4331,
Second Transpose (Preparation),13.8941,14.82,14.1066,14.4368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3171,15.1917,14.5152,14.8107,
Second Transpose (Start Receive),14.3269,15.2141,14.5373,14.834,
Second Transpose (Finished Receive),24.492,25.0861,24.3619,25.0365,
1D FFT X-Direction,25.2816,25.8802,25.1837,25.7856,
Run complete,25.2838,25.8825,25.187,25.7887,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91156,1.8298,1.40072,1.7439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29491,2.23742,1.78557,2.14981,
First Transpose (Start Receive),2.30397,2.24669,1.79492,2.1586,
First Transpose (Finished Receive),4.79787,4.75424,4.75008,4.50488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9247,14.9828,13.9483,14.324,
Second Transpose (Preparation),13.9271,14.9867,13.9504,14.3276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3449,15.3844,14.3624,14.7014,
Second Transpose (Start Receive),14.3701,15.3938,14.3842,14.7248,
Second Transpose (Finished Receive),24.1117,25.0201,24.0628,25.0131,
1D FFT X-Direction,24.9065,25.8146,24.8809,25.7645,
Run complete,24.909,25.8169,24.8842,25.7678,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91084,1.4464,1.70696,1.82952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2945,1.85254,2.09096,2.23732,
First Transpose (Start Receive),2.30353,1.86101,2.10014,2.24622,
First Transpose (Finished Receive),4.68236,4.78485,4.78735,4.65499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8371,15.0379,14.0257,14.539,
Second Transpose (Preparation),13.8405,15.0402,14.0278,14.5427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2626,15.4388,14.4284,14.9164,
Second Transpose (Start Receive),14.2717,15.4486,14.4629,14.9404,
Second Transpose (Finished Receive),24.1338,25.0186,24.0315,25.0088,
1D FFT X-Direction,24.921,25.8084,24.857,25.7554,
Run complete,24.9234,25.8106,24.8604,25.7588,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91444,1.73896,1.39191,1.82221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29984,2.14444,1.77511,2.22897,
First Transpose (Start Receive),2.30925,2.15326,1.7841,2.23803,
First Transpose (Finished Receive),4.75995,4.76701,4.82744,4.58542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8555,14.957,13.9879,14.4817,
Second Transpose (Preparation),13.8593,14.9591,13.9899,14.4854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2831,15.3538,14.4119,14.8699,
Second Transpose (Start Receive),14.2928,15.3631,14.4213,14.8914,
Second Transpose (Finished Receive),24.1576,24.9818,24.0831,24.9314,
1D FFT X-Direction,24.9481,25.772,24.9045,25.6777,
Run complete,24.9516,25.7742,24.9079,25.6812,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91016,1.41867,1.68736,1.81481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29717,1.82476,2.07292,2.22249,
First Transpose (Start Receive),2.3073,1.83343,2.08195,2.23174,
First Transpose (Finished Receive),4.69535,4.78002,4.76823,4.64003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7927,14.8638,13.9727,14.501,
Second Transpose (Preparation),13.7966,14.8661,13.975,14.5049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2238,15.2391,14.3888,14.8922,
Second Transpose (Start Receive),14.2339,15.2503,14.412,14.9151,
Second Transpose (Finished Receive),24.2291,24.9786,24.0932,24.9453,
1D FFT X-Direction,25.014,25.7952,24.9286,25.6934,
Run complete,25.0165,25.7975,24.9322,25.6968,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91132,1.45044,1.74777,1.83248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29383,1.85739,2.13313,2.23772,
First Transpose (Start Receive),2.30274,1.86588,2.14193,2.24665,
First Transpose (Finished Receive),4.68272,4.78024,4.77213,4.67316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7748,14.9825,13.9369,14.5587,
Second Transpose (Preparation),13.7781,14.9847,13.9389,14.5624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1887,15.3715,14.3606,14.9354,
Second Transpose (Start Receive),14.2142,15.3955,14.3707,14.9706,
Second Transpose (Finished Receive),24.0545,24.956,23.9605,24.929,
1D FFT X-Direction,24.8427,25.7448,24.7815,25.6825,
Run complete,24.8451,25.747,24.785,25.6861,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.74497,1.83384,1.44394,1.9189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1313,2.24207,1.82809,2.32813,
First Transpose (Start Receive),2.14081,2.25096,1.83738,2.33755,
First Transpose (Finished Receive),4.78886,4.67054,4.91989,4.6854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8823,14.8894,14.0553,14.609,
Second Transpose (Preparation),13.8845,14.8951,14.0573,14.6128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3086,15.294,14.4801,15.0004,
Second Transpose (Start Receive),14.3183,15.3035,14.4895,15.0232,
Second Transpose (Finished Receive),24.3368,25.0352,24.1765,24.9853,
1D FFT X-Direction,25.1251,25.8248,24.999,25.7386,
Run complete,25.1273,25.827,25.0024,25.7421,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83245,1.42277,1.70447,1.9181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21679,1.82931,2.08867,2.32585,
First Transpose (Start Receive),2.22622,1.83813,2.09795,2.33478,
First Transpose (Finished Receive),4.6083,4.69959,4.8896,4.71693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7182,14.8831,14.1084,14.5245,
Second Transpose (Preparation),13.7219,14.8853,14.1106,14.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1457,15.271,14.534,14.9116,
Second Transpose (Start Receive),14.155,15.2811,14.5433,14.9222,
Second Transpose (Finished Receive),24.4416,25.0843,24.1823,25.0114,
1D FFT X-Direction,25.2311,25.8887,25.0067,25.7629,
Run complete,25.2334,25.891,25.0101,25.7664,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.75018,1.9198,1.4502,1.83552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13268,2.32729,1.83367,2.24103,
First Transpose (Start Receive),2.14131,2.33599,1.84252,2.24992,
First Transpose (Finished Receive),4.89124,4.7255,4.82943,4.59913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.965,14.5152,13.9874,14.4639,
Second Transpose (Preparation),13.9673,14.5191,13.9896,14.4678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3932,14.8921,14.4039,14.8418,
Second Transpose (Start Receive),14.403,14.9033,14.4263,14.8657,
Second Transpose (Finished Receive),24.5874,25.0393,24.6047,25.0253,
1D FFT X-Direction,25.3747,25.8543,25.4229,25.7777,
Run complete,25.3784,25.8577,25.4251,25.7809,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.70776,1.42356,1.91583,1.83474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09278,1.82946,2.30168,2.24385,
First Transpose (Start Receive),2.10248,1.83793,2.31116,2.25289,
First Transpose (Finished Receive),4.51531,4.5722,4.80849,4.75869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.61,14.81,14.015,14.5993,
Second Transpose (Preparation),13.6138,14.8123,14.0171,14.603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0278,15.2119,14.4416,14.9872,
