,0,1,2,3,
1D FFT X-Direction,24.9725,25.7321,25.0282,25.6831,
Run complete,24.9748,25.7343,25.032,25.6883,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.62092,1.82074,1.91914,1.47527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00582,2.22824,2.30341,1.88284,
First Transpose (Start Receive),2.01527,2.23734,2.31281,1.89203,
First Transpose (Finished Receive),4.79813,4.61982,4.69406,4.79707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.911,14.7717,13.8341,14.4904,
Second Transpose (Preparation),13.9133,14.9879,13.838,14.4949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3414,15.4193,14.2403,14.9266,
Second Transpose (Start Receive),14.3516,15.4442,14.2519,14.9492,
Second Transpose (Finished Receive),23.9554,24.981,23.9832,24.9701,
1D FFT X-Direction,24.7443,25.7774,24.824,25.7287,
Run complete,24.7479,25.7796,24.8263,25.7334,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.40802,1.83491,1.74432,1.91937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79185,2.24235,2.12902,2.32976,
First Transpose (Start Receive),1.80111,2.2509,2.1375,2.33861,
First Transpose (Finished Receive),4.85703,4.59553,4.88734,4.73387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9638,14.8036,14.0581,13.4583,
Second Transpose (Preparation),13.9659,14.8076,14.0601,13.4625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3883,15.1906,14.4591,13.8368,
Second Transpose (Start Receive),14.3978,15.2117,14.4697,13.848,
Second Transpose (Finished Receive),24.389,25.0256,24.3547,25.0315,
1D FFT X-Direction,25.1788,25.8198,25.1885,25.7831,
Run complete,25.1811,25.8233,25.1923,25.7853,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.68589,1.37056,1.82966,1.9163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07104,1.77751,2.21367,2.32635,
First Transpose (Start Receive),2.08057,1.78642,2.22258,2.33574,
First Transpose (Finished Receive),4.4844,4.55384,4.8708,4.75722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5781,14.4054,14.0684,14.6214,
Second Transpose (Preparation),13.5822,14.4076,14.0706,14.6256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.01,14.7929,14.4695,15.0241,
Second Transpose (Start Receive),14.02,14.8149,14.4805,15.0337,
Second Transpose (Finished Receive),24.5049,24.9458,24.303,24.8893,
1D FFT X-Direction,25.3202,25.7377,25.1473,25.6404,
Run complete,25.3238,25.7398,25.151,25.6441,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.90947,1.40926,1.73513,1.81916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29978,1.81628,2.12157,2.22551,
First Transpose (Start Receive),2.30946,1.82516,2.13235,2.23443,
First Transpose (Finished Receive),4.69513,4.79757,4.772,4.65683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7715,15.048,13.9307,14.5732,
Second Transpose (Preparation),13.7771,15.0502,13.9331,14.5773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1778,15.4235,14.3333,14.9517,
Second Transpose (Start Receive),14.2124,15.4608,14.3451,14.9873,
Second Transpose (Finished Receive),23.944,24.9418,23.8997,24.9195,
1D FFT X-Direction,24.7298,25.7393,24.7345,25.6717,
Run complete,24.7323,25.7414,24.738,25.6752,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.90946,1.3644,1.76105,1.8202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29458,1.77164,2.14528,2.22845,
First Transpose (Start Receive),2.30415,1.78014,2.15403,2.23765,
First Transpose (Finished Receive),4.68921,4.79187,4.77167,4.66752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7623,15.0533,13.8418,14.538,
Second Transpose (Preparation),13.7685,15.0556,13.844,14.5419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1855,15.4526,14.2443,14.9267,
Second Transpose (Start Receive),14.2091,15.4625,14.2556,14.9487,
Second Transpose (Finished Receive),23.7501,24.8496,23.7512,24.8649,
1D FFT X-Direction,24.5454,25.6366,24.596,25.6185,
Run complete,24.5479,25.64,24.5996,25.6208,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83385,1.70734,1.57895,1.91809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2181,2.11341,1.96376,2.32561,
First Transpose (Start Receive),2.22777,2.12199,1.97273,2.33429,
First Transpose (Finished Receive),4.70653,4.66923,4.92087,4.6877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7953,14.9501,14.0275,14.5717,
Second Transpose (Preparation),13.7975,14.9544,14.0297,14.5759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2105,15.3541,14.4299,14.9757,
Second Transpose (Start Receive),14.2329,15.3638,14.4411,14.9854,
Second Transpose (Finished Receive),24.2353,25.0151,24.1016,25.0017,
1D FFT X-Direction,25.0252,25.8065,24.9471,25.75,
Run complete,25.0275,25.8087,24.9506,25.7534,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.38849,1.67997,1.8304,1.91679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77266,2.08806,2.21477,2.3247,
First Transpose (Start Receive),1.78203,2.09772,2.22395,2.33388,
First Transpose (Finished Receive),4.67984,4.45486,4.87027,4.75393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7382,14.6528,14.023,14.6069,
Second Transpose (Preparation),13.7406,14.6571,14.0252,14.6111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1683,15.0443,14.4253,14.9979,
Second Transpose (Start Receive),14.1789,15.0666,14.4363,15.0084,
Second Transpose (Finished Receive),24.4166,24.9734,24.3288,24.9535,
1D FFT X-Direction,25.2125,25.7641,25.182,25.7039,
Run complete,25.215,25.7663,25.1881,25.7074,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.42724,1.70292,1.91809,1.82912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81171,2.10958,2.30907,2.23483,
First Transpose (Start Receive),1.8208,2.11818,2.31809,2.24359,
First Transpose (Finished Receive),4.69572,4.48437,4.80815,4.76808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.787,14.3278,14.0023,14.547,
Second Transpose (Preparation),13.7891,14.3317,14.0058,14.5511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2112,14.7177,14.4067,14.9378,
Second Transpose (Start Receive),14.2205,14.7403,14.4202,14.9625,
Second Transpose (Finished Receive),24.521,24.9662,24.446,24.9537,
1D FFT X-Direction,25.3083,25.7641,25.2825,25.7015,
Run complete,25.3106,25.7663,25.2873,25.7048,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,0.974696,1.16009,1.91954,1.78613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.35883,1.56778,2.3058,2.19419,
First Transpose (Start Receive),1.36811,1.57652,2.31506,2.20339,
First Transpose (Finished Receive),4.1521,3.96524,4.78947,4.77222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.2468,14.1742,14.0261,14.6243,
Second Transpose (Preparation),13.2492,14.1804,14.0318,14.6286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6767,14.5532,14.4318,15.0034,
Second Transpose (Start Receive),13.6869,14.5874,14.4435,15.0394,
Second Transpose (Finished Receive),24.48,24.9304,24.2819,24.9028,
1D FFT X-Direction,25.2658,25.7169,25.1228,25.6543,
Run complete,25.2681,25.7192,25.1264,25.6597,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.66709,1.46282,1.83367,1.91739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05095,1.86929,2.21718,2.32455,
First Transpose (Start Receive),2.06036,1.87777,2.22577,2.33314,
First Transpose (Finished Receive),4.50812,4.52003,4.86762,4.75751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6368,14.7432,14.0088,14.6095,
Second Transpose (Preparation),13.641,14.7453,14.0111,14.6135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.066,15.1428,14.4133,14.9985,
Second Transpose (Start Receive),14.0756,15.1523,14.4248,15.0199,
Second Transpose (Finished Receive),24.3012,24.9291,24.0994,24.8704,
1D FFT X-Direction,25.0851,25.7143,24.9392,25.6224,
Run complete,25.0874,25.7165,24.943,25.6256,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83252,1.36819,1.91949,1.74421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21577,1.77569,2.30385,2.15181,
First Transpose (Start Receive),2.22521,1.78464,2.31283,2.16109,
First Transpose (Finished Receive),4.61017,4.69315,4.76432,4.78038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7764,14.9573,13.9384,14.6291,
Second Transpose (Preparation),13.7806,14.9594,13.942,14.6312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2099,15.3551,14.3423,15.0045,
Second Transpose (Start Receive),14.2205,15.3644,14.3536,15.0394,
Second Transpose (Finished Receive),24.028,24.936,23.9509,24.9345,
1D FFT X-Direction,24.8223,25.7215,24.7875,25.6837,
Run complete,24.8248,25.7249,24.7913,25.6873,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83312,1.70675,1.58045,1.91689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2187,2.11389,1.96456,2.32261,
First Transpose (Start Receive),2.22803,2.12267,1.9735,2.33207,
First Transpose (Finished Receive),4.70571,4.68003,4.92792,4.68053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.85,14.919,14.1511,14.5561,
Second Transpose (Preparation),13.8553,14.9229,14.1532,14.5599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.28,15.3222,14.554,14.9477,
Second Transpose (Start Receive),14.2897,15.3315,14.5654,14.9702,
Second Transpose (Finished Receive),24.4393,25.0879,24.245,25.0256,
1D FFT X-Direction,25.2284,25.8756,25.088,25.7775,
Run complete,25.2306,25.8779,25.0935,25.7809,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.65777,1.53179,1.92183,1.8315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.04338,1.94083,2.30779,2.23944,
First Transpose (Start Receive),2.05293,1.94978,2.31684,2.24878,
First Transpose (Finished Receive),4.53423,4.50224,4.80274,4.76384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6507,14.6238,13.911,14.5958,
Second Transpose (Preparation),13.6548,14.6278,13.913,14.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0581,15.0121,14.3111,14.9961,
Second Transpose (Start Receive),14.097,15.036,14.3221,15.0059,
Second Transpose (Finished Receive),24.2132,24.8237,24.0974,24.7959,
1D FFT X-Direction,25.0051,25.6189,24.9343,25.5413,
Run complete,25.0077,25.6211,24.938,25.5447,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,0.700393,0.85288,0.767651,1.90303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.09622,1.26143,1.15253,2.31189,
First Transpose (Start Receive),1.10971,1.27041,1.16128,2.32083,
First Transpose (Finished Receive),3.83101,3.67387,4.91014,4.67021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9916,13.9056,14.0102,14.5529,
Second Transpose (Preparation),12.9949,13.9102,14.0123,14.5571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4066,14.3097,14.4094,14.9556,
Second Transpose (Start Receive),13.4235,14.3193,14.4199,14.9653,
Second Transpose (Finished Receive),24.4939,24.928,24.3116,24.8564,
1D FFT X-Direction,25.3005,25.724,25.1493,25.6059,
Run complete,25.3028,25.7264,25.1529,25.6097,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.47894,1.91548,1.83655,1.6586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86462,2.32217,2.22097,2.06556,
First Transpose (Start Receive),1.87426,2.33078,2.23017,2.07465,
First Transpose (Finished Receive),4.92086,4.6738,4.68494,4.70118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9729,14.849,13.7988,14.5707,
Second Transpose (Preparation),13.9752,14.8535,13.8046,14.573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.404,15.2265,14.2061,14.9473,
Second Transpose (Start Receive),14.4142,15.264,14.2173,14.9821,
Second Transpose (Finished Receive),24.1128,24.9338,24.2415,24.9878,
1D FFT X-Direction,24.9108,25.7263,25.0752,25.7392,
Run complete,24.9144,25.7297,25.0774,25.7414,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.4008,1.91878,1.82946,1.68288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78736,2.32652,2.2136,2.09116,
First Transpose (Start Receive),1.79721,2.33539,2.22224,2.10033,
First Transpose (Finished Receive),4.93416,4.68231,4.69004,4.68198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0632,14.9418,13.9272,14.5235,
Second Transpose (Preparation),14.0654,14.9459,13.9315,14.5256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4904,15.3421,14.3306,14.8981,
Second Transpose (Start Receive),14.5005,15.3513,14.3419,14.9317,
Second Transpose (Finished Receive),24.2741,25.077,24.3553,25.0826,
1D FFT X-Direction,25.062,25.8645,25.1863,25.8355,
Run complete,25.0674,25.8696,25.1886,25.8376,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70471,1.43249,1.92059,1.83544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08726,1.83819,2.30441,2.24227,
First Transpose (Start Receive),2.09653,1.84669,2.31299,2.25162,
First Transpose (Finished Receive),4.51428,4.56483,4.80806,4.76477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.621,14.7386,13.9719,14.6087,
Second Transpose (Preparation),13.6253,14.7408,13.9741,14.6127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0571,15.1381,14.3728,14.9863,
Second Transpose (Start Receive),14.0679,15.1477,14.3842,15.0207,
Second Transpose (Finished Receive),24.2486,24.899,24.0526,24.8729,
1D FFT X-Direction,25.0446,25.6875,24.8902,25.6197,
Run complete,25.0471,25.6897,24.8939,25.6231,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.44573,1.70795,1.91978,1.83465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83149,2.11463,2.3036,2.24096,
First Transpose (Start Receive),1.84103,2.12327,2.3223,2.24978,
First Transpose (Finished Receive),4.72545,4.49461,4.81875,4.7689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8247,14.6863,13.9718,14.686,
Second Transpose (Preparation),13.8274,14.6906,13.974,14.692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2331,15.0759,14.3739,15.0906,
Second Transpose (Start Receive),14.2622,15.0982,14.3856,15.1001,
Second Transpose (Finished Receive),24.3244,24.9273,24.2337,24.9111,
1D FFT X-Direction,25.1169,25.7196,25.0675,25.6597,
Run complete,25.1198,25.7218,25.071,25.663,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.91235,1.38819,1.73624,1.82454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29592,1.79463,2.11995,2.23216,
First Transpose (Start Receive),2.30493,1.80299,2.12848,2.24168,
First Transpose (Finished Receive),4.68872,4.77749,4.78477,4.66366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8006,15.0583,13.933,14.5434,
Second Transpose (Preparation),13.8042,15.0605,13.9353,14.5471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2251,15.4571,14.3361,14.9197,
Second Transpose (Start Receive),14.2343,15.4666,14.3475,14.9537,
Second Transpose (Finished Receive),23.9535,24.9639,23.9292,24.957,
1D FFT X-Direction,24.7482,25.7519,24.7623,25.7046,
Run complete,24.7507,25.7541,24.7658,25.7081,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.74643,1.83565,1.41412,1.91855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13336,2.2434,1.79762,2.32693,
First Transpose (Start Receive),2.14339,2.25252,1.80637,2.33582,
First Transpose (Finished Receive),4.79825,4.67413,4.92274,4.68239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9197,14.917,14.0737,14.5544,
Second Transpose (Preparation),13.9221,14.9215,14.0759,14.5607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3377,15.2955,14.477,14.9479,
Second Transpose (Start Receive),14.3624,15.3335,14.4881,14.9702,
Second Transpose (Finished Receive),24.2883,25.038,24.2418,25.0212,
1D FFT X-Direction,25.0826,25.8235,25.0764,25.7767,
Run complete,25.085,25.8256,25.0799,25.7802,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.40855,1.74788,1.83437,1.91689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79274,2.15453,2.21757,2.32315,
First Transpose (Start Receive),1.80188,2.16321,2.22634,2.33192,
First Transpose (Finished Receive),4.77291,4.50745,4.86283,4.76018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8481,14.7543,13.9614,14.5966,
Second Transpose (Preparation),13.8504,14.7587,13.9636,14.6008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.279,15.1574,14.3643,14.9984,
Second Transpose (Start Receive),14.2891,15.1672,14.3754,15.0082,
Second Transpose (Finished Receive),24.2394,24.9461,24.218,24.9414,
1D FFT X-Direction,25.0323,25.7395,25.0564,25.6931,
Run complete,25.0346,25.7417,25.0599,25.6966,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.40176,1.68811,1.91967,1.82947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78809,2.09602,2.30337,2.23746,
First Transpose (Start Receive),1.79787,2.10516,2.31254,2.24681,
First Transpose (Finished Receive),4.69256,4.46891,4.80339,4.75451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7912,14.555,13.9267,14.4027,
Second Transpose (Preparation),13.7935,14.5591,13.929,14.4066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2075,14.9323,14.3283,14.7922,
Second Transpose (Start Receive),14.2311,14.9683,14.3396,14.8144,
Second Transpose (Finished Receive),24.3982,24.9295,24.3743,24.9229,
1D FFT X-Direction,25.1833,25.7218,25.2121,25.6737,
Run complete,25.1855,25.724,25.2155,25.677,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.43702,1.79725,1.91998,1.70671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82141,2.20468,2.30363,2.11427,
First Transpose (Start Receive),1.83032,2.21343,2.31235,2.12305,
First Transpose (Finished Receive),4.80556,4.56201,4.75476,4.77245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9418,14.8014,13.9126,14.6597,
Second Transpose (Preparation),13.9442,14.8073,13.9167,14.6619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3586,15.2044,14.3162,15.0483,
Second Transpose (Start Receive),14.3835,15.2135,14.3279,15.0722,
Second Transpose (Finished Receive),24.1983,24.9515,24.1646,24.9463,
1D FFT X-Direction,24.9874,25.742,25.0097,25.6935,
Run complete,24.9895,25.7454,25.0133,25.6967,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.41859,1.82594,1.76677,1.91938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80101,2.23276,2.14971,2.32578,
First Transpose (Start Receive),1.80983,2.24186,2.15861,2.33442,
First Transpose (Finished Receive),4.82705,4.58549,4.88399,4.73839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9178,14.8107,14.0162,14.6326,
Second Transpose (Preparation),13.9202,14.8149,14.0184,14.6388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.351,15.2019,14.4185,15.0138,
Second Transpose (Start Receive),14.3615,15.2278,14.4298,15.0489,
Second Transpose (Finished Receive),24.3188,25.0278,24.3034,25.0295,
1D FFT X-Direction,25.111,25.8159,25.1334,25.7818,
Run complete,25.1135,25.8195,25.1389,25.7851,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.74677,1.83355,1.57801,1.91876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13119,2.24012,1.96134,2.32693,
First Transpose (Start Receive),2.1405,2.24869,1.96984,2.33563,
First Transpose (Finished Receive),4.78873,4.66816,4.92243,4.67974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9109,14.9585,14.0939,14.5785,
Second Transpose (Preparation),13.9131,14.9628,14.0961,14.5827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.326,15.36,14.4955,14.9698,
Second Transpose (Start Receive),14.348,15.3695,14.5067,14.9929,
Second Transpose (Finished Receive),24.2901,25.0371,24.1829,25.0242,
1D FFT X-Direction,25.0819,25.8318,25.0211,25.7753,
Run complete,25.0842,25.834,25.0247,25.7787,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.75102,1.39888,1.83465,1.91667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13727,1.80635,2.21839,2.32437,
First Transpose (Start Receive),2.1469,1.81514,2.22727,2.33298,
First Transpose (Finished Receive),4.53568,4.63305,4.8659,4.76122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6603,14.8423,14.0323,14.6338,
Second Transpose (Preparation),13.6647,14.8444,14.0343,14.6378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0786,15.229,14.4318,15.0227,
Second Transpose (Start Receive),14.1043,15.2525,14.4424,15.0441,
Second Transpose (Finished Receive),24.2615,24.957,24.0546,24.8922,
1D FFT X-Direction,25.0512,25.7431,24.8931,25.6453,
Run complete,25.0534,25.7452,24.8966,25.6489,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.37063,1.74126,1.8326,1.91914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75465,2.14742,2.21851,2.32764,
First Transpose (Start Receive),1.76362,2.1563,2.22777,2.33673,
First Transpose (Finished Receive),4.7522,4.49828,4.8706,4.76182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8614,14.7529,14.04,14.648,
Second Transpose (Preparation),13.8638,14.7571,14.0422,14.6525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2927,15.1301,14.4412,15.0272,
Second Transpose (Start Receive),14.3032,15.167,14.4524,15.062,
Second Transpose (Finished Receive),24.3788,25.0165,24.303,24.967,
1D FFT X-Direction,25.1698,25.8066,25.1378,25.7197,
Run complete,25.1723,25.8088,25.1411,25.7249,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.61736,1.49181,1.91618,1.82637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00186,1.89883,2.30204,2.23247,
First Transpose (Start Receive),2.01111,1.90726,2.31128,2.24115,
First Transpose (Finished Receive),4.4906,4.46046,4.80408,4.7581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6452,14.7385,13.9302,14.615,
Second Transpose (Preparation),13.6488,14.7424,13.9324,14.6195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0636,15.1164,14.3305,15.006,
