,0,1,2,3,
Second Transpose (Finished Receive),21.2335,24.8361,20.9937,24.7617,
1D FFT X-Direction,22.0883,25.5947,21.8032,25.5164,
Run complete,22.0911,25.5968,21.8069,25.5204,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.3868,1.74183,1.91972,1.82929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77285,2.15028,2.3038,2.23677,
First Transpose (Start Receive),1.78195,2.15902,2.313,2.24608,
First Transpose (Finished Receive),4.75227,4.50314,4.80552,4.77348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6967,17.3576,13.7491,14.5916,
Second Transpose (Preparation),13.6992,17.3615,13.7513,14.5961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1251,17.7632,14.1752,14.9812,
Second Transpose (Start Receive),14.1351,17.7726,14.1848,15.0032,
Second Transpose (Finished Receive),21.4769,24.9178,21.3905,24.9169,
1D FFT X-Direction,22.308,25.6793,22.194,25.6777,
Run complete,22.3104,25.6831,22.1979,25.6828,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91151,1.42057,1.82703,1.74252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29556,1.83181,2.20978,2.14971,
First Transpose (Start Receive),2.3048,1.84082,2.21865,2.15871,
First Transpose (Finished Receive),4.68724,4.79733,4.71091,4.66732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6351,17.582,13.7365,14.4822,
Second Transpose (Preparation),13.6389,17.5842,13.7385,14.4861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0513,17.9729,14.1509,14.8738,
Second Transpose (Start Receive),14.0729,17.9978,14.1722,14.8963,
Second Transpose (Finished Receive),21.1589,24.876,21.1496,24.8812,
1D FFT X-Direction,21.9886,25.6364,21.9599,25.6381,
Run complete,21.991,25.64,21.9639,25.6403,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.70955,1.58572,1.82772,1.91662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09914,1.99468,2.21465,2.32346,
First Transpose (Start Receive),2.11092,2.00393,2.22586,2.33302,
First Transpose (Finished Receive),4.58912,4.56186,4.87921,4.76303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5586,17.5032,13.8632,14.7322,
Second Transpose (Preparation),13.5631,17.5072,13.8659,14.7361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9707,17.9068,14.2689,15.1226,
Second Transpose (Start Receive),13.9994,17.9162,14.3097,15.1451,
Second Transpose (Finished Receive),21.4449,24.9383,21.2879,24.9327,
1D FFT X-Direction,22.2834,25.7021,22.0981,25.6876,
Run complete,22.2862,25.7063,22.1029,25.6931,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.62885,1.40272,1.81259,1.91817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0138,1.81261,2.19708,2.3257,
First Transpose (Start Receive),2.02275,1.82239,2.20616,2.33534,
First Transpose (Finished Receive),4.4593,4.48382,4.88146,4.75558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.399,17.333,13.7873,14.6158,
Second Transpose (Preparation),13.4024,17.3352,13.7895,14.6199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8245,17.7256,14.216,15.0083,
Second Transpose (Start Receive),13.8352,17.7498,14.2257,15.0313,
Second Transpose (Finished Receive),21.4955,24.8613,21.219,24.7977,
1D FFT X-Direction,22.3293,25.6197,22.0233,25.5563,
Run complete,22.3317,25.6218,22.0273,25.5603,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.63182,1.39474,1.83981,1.9162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01856,1.80293,2.22378,2.3241,
First Transpose (Start Receive),2.02848,1.81166,2.23315,2.33291,
First Transpose (Finished Receive),4.45858,4.49327,4.86953,4.75908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3998,17.4585,13.8638,14.631,
Second Transpose (Preparation),13.4037,17.4608,13.8659,14.6349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8292,17.8615,14.2784,15.022,
Second Transpose (Start Receive),13.8394,17.871,14.3009,15.0448,
Second Transpose (Finished Receive),21.499,24.9224,21.2775,24.8954,
1D FFT X-Direction,22.3383,25.693,22.0833,25.6562,
Run complete,22.3409,25.6952,22.0869,25.6602,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83334,1.44186,1.70818,1.91752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21832,1.84885,2.09144,2.32526,
First Transpose (Start Receive),2.22739,1.85749,2.10036,2.33418,
First Transpose (Finished Receive),4.60795,4.71614,4.89621,4.72006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5185,17.6676,13.8079,14.5335,
Second Transpose (Preparation),13.5231,17.6699,13.81,14.5378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9569,18.0714,14.2347,14.9256,
Second Transpose (Start Receive),13.9683,18.0812,14.2444,14.9484,
Second Transpose (Finished Receive),21.2716,24.9266,21.0406,24.9043,
1D FFT X-Direction,22.1171,25.6854,21.8511,25.6611,
Run complete,22.1198,25.6876,21.8549,25.6652,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.90987,1.44205,1.82302,1.6895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29459,1.84981,2.20677,2.09753,
First Transpose (Start Receive),2.30394,1.85844,2.21563,2.10626,
First Transpose (Finished Receive),4.69126,4.78993,4.69382,4.67499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6311,17.716,13.6666,14.3043,
Second Transpose (Preparation),13.6349,17.7183,13.6703,14.3065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0567,18.0944,14.0949,14.7056,
Second Transpose (Start Receive),14.0661,18.1312,14.1045,14.7154,
Second Transpose (Finished Receive),20.9408,24.8701,20.941,24.848,
1D FFT X-Direction,21.7704,25.6311,21.741,25.6092,
Run complete,21.7742,25.6333,21.7446,25.6131,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.90834,1.35446,1.72788,1.81376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30326,1.76292,2.11243,2.22174,
First Transpose (Start Receive),2.31305,1.77192,2.12154,2.23087,
First Transpose (Finished Receive),4.70286,4.80689,4.76156,4.65723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6575,17.6792,13.7047,14.5753,
Second Transpose (Preparation),13.6625,17.6814,13.7068,14.5793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0794,18.0816,14.1317,14.9642,
Second Transpose (Start Receive),14.1039,18.0911,14.1411,14.9864,
Second Transpose (Finished Receive),21.0767,24.9073,21.041,24.9155,
1D FFT X-Direction,21.9154,25.6695,21.8399,25.6725,
Run complete,21.919,25.6732,21.8436,25.6746,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83308,1.45089,1.91731,1.74004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21865,1.85925,2.30043,2.14705,
First Transpose (Start Receive),2.22847,1.86809,2.30916,2.15562,
First Transpose (Finished Receive),4.61068,4.70306,4.76675,4.76834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5395,17.3451,13.735,14.3492,
Second Transpose (Preparation),13.5431,17.3474,13.7386,14.3513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.945,17.7482,14.165,14.7381,
Second Transpose (Start Receive),13.9805,17.7576,14.1744,14.7606,
Second Transpose (Finished Receive),21.4283,24.8492,21.3165,24.8254,
1D FFT X-Direction,22.2675,25.6114,22.1286,25.5818,
Run complete,22.2699,25.6137,22.1323,25.5856,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.9083,1.4111,1.6903,1.81916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29482,1.82173,2.07529,2.22688,
First Transpose (Start Receive),2.30493,1.8308,2.08441,2.23565,
First Transpose (Finished Receive),4.68552,4.7752,4.78109,4.64561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6461,17.7234,13.8256,14.5243,
Second Transpose (Preparation),13.6501,17.7254,13.8277,14.5281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0638,18.124,14.2491,14.9127,
Second Transpose (Start Receive),14.0877,18.1333,14.2581,14.9343,
Second Transpose (Finished Receive),21.2335,24.9597,21.1392,24.939,
1D FFT X-Direction,22.0697,25.7178,21.9421,25.6979,
Run complete,22.0721,25.7199,21.9459,25.7025,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74771,1.44613,1.92026,1.83349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13153,1.8551,2.30474,2.23979,
First Transpose (Start Receive),2.14075,1.86396,2.31364,2.24842,
First Transpose (Finished Receive),4.54763,4.62234,4.80597,4.76282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4486,17.5764,13.8858,14.6567,
Second Transpose (Preparation),13.4526,17.5786,13.8879,14.6605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8802,17.9785,14.2977,15.0464,
Second Transpose (Start Receive),13.8908,17.9878,14.319,15.0689,
Second Transpose (Finished Receive),21.4398,24.9503,21.2029,24.9171,
1D FFT X-Direction,22.2784,25.7132,22.0111,25.6731,
Run complete,22.2809,25.7153,22.0148,25.677,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.70987,1.45797,1.83673,1.91556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09708,1.86549,2.22151,2.32196,
First Transpose (Start Receive),2.1072,1.87887,2.23159,2.33094,
First Transpose (Finished Receive),4.53493,4.56805,4.87209,4.75178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4979,17.4454,13.8766,14.6142,
Second Transpose (Preparation),13.5036,17.4475,13.8789,14.6182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9286,17.8332,14.2909,15.0169,
Second Transpose (Start Receive),13.9388,17.8562,14.3134,15.0266,
Second Transpose (Finished Receive),21.4929,24.9292,21.3293,24.9001,
1D FFT X-Direction,22.3316,25.6945,22.1354,25.6583,
Run complete,22.334,25.6968,22.1393,25.6621,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74536,1.41093,1.83444,1.91662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13071,1.81977,2.21748,2.3261,
First Transpose (Start Receive),2.14051,1.82891,2.22629,2.33538,
First Transpose (Finished Receive),4.53681,4.61461,4.88138,4.75444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5123,17.1366,13.904,14.4757,
Second Transpose (Preparation),13.5165,17.1389,13.9063,14.4816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9323,17.5167,14.3187,14.8552,
Second Transpose (Start Receive),13.9574,17.5551,14.342,14.8898,
Second Transpose (Finished Receive),21.8625,24.9539,21.656,24.8846,
1D FFT X-Direction,22.6952,25.7135,22.4596,25.6396,
Run complete,22.6978,25.7156,22.464,25.6434,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.69725,1.54258,1.91798,1.8376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08185,1.95124,2.30119,2.246,
First Transpose (Start Receive),2.091,1.95996,2.30992,2.25509,
First Transpose (Finished Receive),4.55503,4.54113,4.80485,4.75905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5019,17.1797,13.7526,14.6015,
Second Transpose (Preparation),13.5063,17.182,13.7548,14.6057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9231,17.5584,14.1683,14.9793,
Second Transpose (Start Receive),13.9484,17.595,14.191,15.0132,
Second Transpose (Finished Receive),21.5636,24.8723,21.4773,24.8613,
1D FFT X-Direction,22.3988,25.6301,22.2825,25.6293,
Run complete,22.4014,25.6323,22.2861,25.6354,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.7388,1.41783,1.82639,1.91704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12316,1.82598,2.21102,2.33798,
First Transpose (Start Receive),2.13262,1.83459,2.22022,2.34737,
First Transpose (Finished Receive),4.53578,4.61512,4.8871,4.76757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4845,17.1932,13.8908,14.6151,
Second Transpose (Preparation),13.4879,17.1954,13.8952,14.6201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9111,17.571,17.3001,14.9932,
Second Transpose (Start Receive),13.9204,17.6091,17.3109,15.0308,
Second Transpose (Finished Receive),25.4586,27.155,27.1861,26.0114,
1D FFT X-Direction,26.3139,27.9153,27.9922,26.8058,
Run complete,27.1806,27.9176,27.9945,27.1468,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.58019,1.83774,1.70902,1.91663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96809,2.24654,2.09467,2.3235,
First Transpose (Start Receive),1.97899,2.25565,2.1043,2.33246,
First Transpose (Finished Receive),4.83369,4.62624,5.02961,4.71468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7888,17.4909,13.9341,14.5522,
Second Transpose (Preparation),13.7914,17.495,13.9363,14.5565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1951,17.8831,14.3589,14.9308,
Second Transpose (Start Receive),14.2363,17.9084,14.3683,14.9661,
Second Transpose (Finished Receive),21.6795,25.0731,21.5525,25.0628,
1D FFT X-Direction,22.5135,25.8352,22.3523,25.8207,
Run complete,22.516,25.8375,22.356,25.8248,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83192,1.92012,1.38304,1.74385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2169,2.32911,1.76638,2.15106,
First Transpose (Start Receive),2.22587,2.33797,1.77555,2.16003,
First Transpose (Finished Receive),4.8981,4.76086,4.74253,4.50622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8224,17.541,13.6912,14.3615,
Second Transpose (Preparation),13.8251,17.5452,13.6934,14.3652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2569,17.9473,14.1052,14.7378,
Second Transpose (Start Receive),14.2679,17.9568,14.1277,14.7716,
Second Transpose (Finished Receive),21.3809,24.9644,21.4004,24.9791,
1D FFT X-Direction,22.2122,25.7253,22.199,25.7384,
Run complete,22.2164,25.7291,22.2013,25.7405,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74615,1.42876,1.83466,1.91841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13091,1.83709,2.21748,2.32605,
First Transpose (Start Receive),2.13991,1.84585,2.22641,2.33951,
First Transpose (Finished Receive),4.54639,4.61894,4.8772,4.76786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4969,17.4548,13.9145,14.4936,
Second Transpose (Preparation),13.5005,17.4569,13.9165,14.4975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9097,17.8535,14.3376,14.8706,
Second Transpose (Start Receive),13.9309,17.8627,14.3464,14.9039,
Second Transpose (Finished Receive),21.6475,25.0075,21.3854,24.9501,
1D FFT X-Direction,22.4814,25.7691,22.1907,25.7052,
Run complete,22.4837,25.7714,22.1946,25.709,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.38531,1.74381,1.83429,1.91884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77084,2.15282,2.2182,2.32718,
First Transpose (Start Receive),1.78048,2.16175,2.22739,2.33646,
First Transpose (Finished Receive),4.75574,4.50861,4.87611,4.75978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6273,17.2755,13.9209,14.6513,
Second Transpose (Preparation),13.6295,17.2797,13.9231,14.6572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0442,17.6701,14.3474,15.0557,
Second Transpose (Start Receive),14.0678,17.6985,14.3572,15.0654,
Second Transpose (Finished Receive),21.881,25.055,21.6537,24.9658,
1D FFT X-Direction,22.718,25.817,22.4577,25.7206,
Run complete,22.7204,25.8192,22.4614,25.7245,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74934,1.39533,1.83659,1.91682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13461,1.80237,2.21965,2.32474,
First Transpose (Start Receive),2.14397,1.81122,2.22862,2.33357,
First Transpose (Finished Receive),4.52975,4.62811,4.87456,4.76655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5183,17.2912,13.8943,14.651,
Second Transpose (Preparation),13.5221,17.2934,13.8966,14.655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9446,17.6833,14.3209,15.0291,
Second Transpose (Start Receive),13.9543,17.708,14.3305,15.0641,
Second Transpose (Finished Receive),21.7722,24.9822,21.5269,24.9198,
1D FFT X-Direction,22.6025,25.7444,22.3309,25.682,
Run complete,22.605,25.7467,22.335,25.686,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.41745,1.8362,1.74814,1.91735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80377,2.24507,2.13194,2.32384,
First Transpose (Start Receive),1.81384,2.2536,2.14088,2.33268,
First Transpose (Finished Receive),4.85452,4.59906,4.88698,4.72535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8253,17.4815,13.8223,14.5766,
Second Transpose (Preparation),13.8277,17.4854,13.8244,14.5803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2421,17.8838,14.2335,14.9754,
Second Transpose (Start Receive),14.2656,17.8929,14.2547,14.9845,
Second Transpose (Finished Receive),21.5082,25.0065,21.445,25.0132,
1D FFT X-Direction,22.3421,25.7676,22.2502,25.7723,
Run complete,22.3446,25.7718,22.2538,25.7744,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.90695,1.33807,1.77547,1.68779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.3024,1.74531,2.15946,2.09427,
First Transpose (Start Receive),2.31572,1.75411,2.16856,2.10307,
First Transpose (Finished Receive),4.71095,4.79023,4.66678,4.62238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6055,17.6625,13.7253,14.4545,
Second Transpose (Preparation),13.6109,17.6666,13.7273,14.4586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0212,18.1126,14.149,14.8466,
Second Transpose (Start Receive),14.0373,18.1222,14.1581,14.8696,
Second Transpose (Finished Receive),21.0432,24.8969,20.9513,24.8498,
1D FFT X-Direction,21.9136,25.6699,21.7544,25.6052,
Run complete,21.916,25.6732,21.7583,25.609,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.4014,1.91927,1.74505,1.82666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79087,2.33058,2.13154,2.23494,
First Transpose (Start Receive),1.80198,2.3401,2.14099,2.24397,
First Transpose (Finished Receive),4.93305,4.68633,4.78282,4.66743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8951,17.6086,13.7884,14.5933,
Second Transpose (Preparation),13.8978,17.6131,13.7907,14.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3019,17.99,14.204,14.9707,
Second Transpose (Start Receive),14.342,18.0316,14.2273,15.0041,
Second Transpose (Finished Receive),21.4379,25.0308,21.3826,25.0141,
1D FFT X-Direction,22.2754,25.7949,22.1895,25.7671,
Run complete,22.278,25.7972,22.1934,25.7708,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.64327,1.41675,1.82053,1.91845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02767,1.82548,2.20529,2.32666,
First Transpose (Start Receive),2.03685,1.83418,2.21425,2.33586,
First Transpose (Finished Receive),4.47241,4.49338,4.87723,4.75329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4004,17.145,13.8623,14.6075,
Second Transpose (Preparation),13.4039,17.1471,13.8643,14.6119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8144,17.5246,14.2838,14.9989,
Second Transpose (Start Receive),13.8359,17.563,14.2928,15.0216,
Second Transpose (Finished Receive),21.8277,24.9503,21.5758,24.8799,
1D FFT X-Direction,22.6677,25.7126,22.3802,25.6374,
Run complete,22.6701,25.7149,22.3839,25.6416,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91001,1.35636,1.81039,1.72131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29761,1.76305,2.19419,2.12797,
First Transpose (Start Receive),2.30845,1.77193,2.20316,2.13677,
First Transpose (Finished Receive),4.69203,4.78357,4.69321,4.64552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6428,17.7666,13.631,14.5176,
Second Transpose (Preparation),13.6472,17.7688,13.633,14.5213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0758,18.1661,14.0553,14.9149,
Second Transpose (Start Receive),14.0863,18.1753,14.0644,14.9237,
Second Transpose (Finished Receive),20.8741,24.835,20.8925,24.8471,
1D FFT X-Direction,21.7139,25.5999,21.6956,25.606,
Run complete,21.7182,25.6036,21.6977,25.6082,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74162,1.21433,1.92004,1.8349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12689,1.62262,2.30478,2.24212,
First Transpose (Start Receive),2.13622,1.63161,2.31391,2.25133,
First Transpose (Finished Receive),4.51721,4.61609,4.80665,4.76117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4442,17.4924,13.8389,14.6095,
Second Transpose (Preparation),13.4485,17.4946,13.8411,14.6153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8652,17.8926,14.2552,14.9888,
Second Transpose (Start Receive),13.8897,17.9015,14.2779,15.0234,
Second Transpose (Finished Receive),21.411,24.9131,21.231,24.894,
1D FFT X-Direction,22.2432,25.6763,22.033,25.6502,
Run complete,22.2458,25.6784,22.0368,25.6537,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74921,1.40341,1.83705,1.91734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13292,1.81196,2.22069,2.32379,
First Transpose (Start Receive),2.14248,1.82102,2.22983,2.33239,
First Transpose (Finished Receive),4.53204,4.62551,4.8689,4.75471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4732,17.5261,13.8746,14.4666,
Second Transpose (Preparation),13.4771,17.5284,13.8767,14.4706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9018,17.9308,14.2876,14.8435,
Second Transpose (Start Receive),13.9115,17.9406,14.3091,14.8674,
Second Transpose (Finished Receive),21.4569,24.9805,21.255,24.9357,
1D FFT X-Direction,22.2898,25.7409,22.0592,25.6887,
Run complete,22.292,25.743,22.063,25.6923,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.67219,1.45907,1.91991,1.83293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0557,1.86783,2.30377,2.24076,
First Transpose (Start Receive),2.06499,1.87663,2.31276,2.24947,
First Transpose (Finished Receive),4.51493,4.52097,4.81434,4.76937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4629,17.4196,13.876,14.6231,
Second Transpose (Preparation),13.4674,17.4219,13.8783,14.6295,
