,0,1,2,3,
1D FFT X-Direction,22.8867,25.7605,22.6162,25.634,
Run complete,22.8892,25.7626,22.6201,25.6376,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.43924,1.22863,1.52193,1.91727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82317,1.63593,1.90373,2.32481,
First Transpose (Start Receive),1.832,1.64451,1.91238,2.33353,
First Transpose (Finished Receive),4.27422,4.29139,4.92991,4.67443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.2284,17.2308,13.8525,14.5386,
Second Transpose (Preparation),13.2321,17.2331,13.8549,14.5429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6444,17.6085,14.2809,14.9415,
Second Transpose (Start Receive),13.6659,17.6469,14.2907,14.9512,
Second Transpose (Finished Receive),21.7187,24.9744,21.4895,24.892,
1D FFT X-Direction,22.5514,25.7386,22.294,25.6487,
Run complete,22.5538,25.7408,22.2984,25.6524,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.63329,1.485,1.82323,1.91665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01974,1.89261,2.20841,2.32611,
First Transpose (Start Receive),2.02894,1.90156,2.21754,2.33521,
First Transpose (Finished Receive),4.49676,4.47862,4.8647,4.75233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4966,17.2771,13.8954,14.6148,
Second Transpose (Preparation),13.5006,17.2793,13.8976,14.6187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9167,17.6551,14.3201,15.0029,
Second Transpose (Start Receive),13.9401,17.6927,14.3295,15.0249,
Second Transpose (Finished Receive),21.779,24.9704,21.5511,24.9481,
1D FFT X-Direction,22.6082,25.7323,22.3617,25.7032,
Run complete,22.6106,25.7345,22.3655,25.7069,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91113,1.40691,1.82554,1.73829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2961,1.81354,2.20917,2.14384,
First Transpose (Start Receive),2.30563,1.82217,2.2186,2.15268,
First Transpose (Finished Receive),4.68846,4.78297,4.71232,4.67768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.64,17.6374,13.6658,14.4735,
Second Transpose (Preparation),13.6454,17.6396,13.668,14.4774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0555,18.0163,14.0948,14.8775,
Second Transpose (Start Receive),14.0769,18.057,14.1046,14.887,
Second Transpose (Finished Receive),21.025,24.8596,21.0215,24.8444,
1D FFT X-Direction,21.844,25.6261,21.8186,25.5999,
Run complete,21.8478,25.6283,21.8221,25.6056,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.67239,1.28929,1.91941,1.82009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05657,1.69892,2.30238,2.22817,
First Transpose (Start Receive),2.0658,1.70784,2.31155,2.23715,
First Transpose (Finished Receive),4.44832,4.55419,4.80264,4.75425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3922,17.2693,13.707,14.5133,
Second Transpose (Preparation),13.3962,17.2715,13.7091,14.5276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.822,17.6464,14.1313,14.9547,
Second Transpose (Start Receive),13.832,17.658,14.1406,14.977,
Second Transpose (Finished Receive),21.405,24.8187,21.224,24.7465,
1D FFT X-Direction,22.2357,25.5901,22.0466,25.5123,
Run complete,22.2383,25.5921,22.0515,25.517,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.66504,1.46045,1.91724,1.829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05042,1.86714,2.30901,2.23581,
First Transpose (Start Receive),2.05963,1.87595,2.3179,2.24438,
First Transpose (Finished Receive),4.50374,4.51354,4.81074,4.77219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4912,17.5167,13.7235,14.636,
Second Transpose (Preparation),13.4948,17.519,13.7257,14.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9158,17.8937,14.1384,15.0389,
Second Transpose (Start Receive),13.9249,17.9314,14.1608,15.0482,
Second Transpose (Finished Receive),21.1817,24.817,21.0757,24.7997,
1D FFT X-Direction,22.0029,25.5792,21.8787,25.5552,
Run complete,22.0052,25.5812,21.883,25.5589,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74396,1.39033,1.83078,1.9165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12872,1.79714,2.21466,2.32671,
First Transpose (Start Receive),2.13803,1.80565,2.22341,2.33552,
First Transpose (Finished Receive),4.52346,4.62453,4.86166,4.76119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4719,17.5123,13.849,14.6323,
Second Transpose (Preparation),13.4778,17.5145,13.8512,14.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.905,17.8883,14.2645,15.0204,
Second Transpose (Start Receive),13.915,17.926,14.2869,15.0426,
Second Transpose (Finished Receive),21.4305,24.9093,21.1932,24.8818,
1D FFT X-Direction,22.2552,25.675,22.0002,25.6363,
Run complete,22.2575,25.6771,22.0044,25.6415,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91262,1.40637,1.82542,1.73826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2967,1.81316,2.20914,2.14391,
First Transpose (Start Receive),2.30598,1.82177,2.21813,2.15265,
First Transpose (Finished Receive),4.6904,4.79574,4.71068,4.6624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6862,17.7307,13.7248,14.4612,
Second Transpose (Preparation),13.6899,17.7327,13.7269,14.4649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1015,18.1066,14.1476,14.8517,
Second Transpose (Start Receive),14.1241,18.1412,14.1571,14.8745,
Second Transpose (Finished Receive),21.0438,24.9044,21.0347,24.8971,
1D FFT X-Direction,21.8707,25.6731,21.8334,25.6522,
Run complete,21.8731,25.6752,21.8368,25.6558,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.70221,1.56836,1.91876,1.83132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0865,1.97531,2.3034,2.23921,
First Transpose (Start Receive),2.0956,1.9843,2.31255,2.24829,
First Transpose (Finished Receive),4.56737,4.54953,4.80438,4.75554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5349,17.427,13.727,14.6907,
Second Transpose (Preparation),13.5495,17.4309,13.7293,14.6945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0202,17.8064,14.1542,15.0791,
Second Transpose (Start Receive),14.0306,17.8437,14.1637,15.1013,
Second Transpose (Finished Receive),21.326,24.8651,21.2462,24.8618,
1D FFT X-Direction,22.1716,25.6295,22.0538,25.6206,
Run complete,22.1741,25.6331,22.058,25.6238,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74936,1.36966,1.91613,1.82977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13578,1.77606,2.29981,2.23605,
First Transpose (Start Receive),2.14515,1.78522,2.30867,2.24476,
First Transpose (Finished Receive),4.52991,4.61912,4.80686,4.75377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4924,17.4754,13.8068,14.6557,
Second Transpose (Preparation),13.4961,17.4775,13.8091,14.6594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8959,17.852,14.2317,15.0546,
Second Transpose (Start Receive),13.9312,17.887,14.2409,15.0638,
Second Transpose (Finished Receive),21.4227,24.9034,21.1925,24.8492,
1D FFT X-Direction,22.2447,25.6716,22.0056,25.6077,
Run complete,22.2471,25.6738,22.0099,25.6113,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.67315,1.58772,1.91856,1.8358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05778,1.99494,2.30221,2.2415,
First Transpose (Start Receive),2.06673,2.00376,2.31116,2.25037,
First Transpose (Finished Receive),4.56013,4.51532,4.81014,4.76155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5188,17.1164,13.7341,14.6813,
Second Transpose (Preparation),13.5212,17.121,13.7364,14.6852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9475,17.4969,14.163,15.0836,
Second Transpose (Start Receive),13.9573,17.5357,14.1722,15.0929,
Second Transpose (Finished Receive),21.6318,24.8672,21.4679,24.8018,
1D FFT X-Direction,22.4635,25.6319,22.2732,25.5543,
Run complete,22.4661,25.6341,22.2773,25.5586,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.90739,1.39732,1.68007,1.81698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29208,1.80326,2.06403,2.2237,
First Transpose (Start Receive),2.30181,1.8121,2.0731,2.23258,
First Transpose (Finished Receive),4.68542,4.78934,4.78276,4.63872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6632,17.517,13.7793,14.5626,
Second Transpose (Preparation),13.6671,17.5212,13.7814,14.5663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0924,17.9459,14.2035,14.9379,
Second Transpose (Start Receive),14.1022,17.986,14.2125,14.9723,
Second Transpose (Finished Receive),21.302,24.934,21.2413,24.9137,
1D FFT X-Direction,22.1293,25.711,22.0369,25.6683,
Run complete,22.1316,25.7143,22.0406,25.6719,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.41993,1.91841,1.69711,1.82625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80425,2.32695,2.0804,2.23292,
First Transpose (Start Receive),1.81317,2.33619,2.0895,2.24202,
First Transpose (Finished Receive),4.93286,4.68462,4.7777,4.65216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9097,17.591,13.7435,14.5096,
Second Transpose (Preparation),13.912,17.5953,13.7457,14.5135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3383,17.9723,14.1708,14.8851,
Second Transpose (Start Receive),14.3479,18.0095,14.1803,14.9198,
Second Transpose (Finished Receive),21.4316,25.0414,21.5324,25.0596,
1D FFT X-Direction,22.2633,25.8049,22.3398,25.8144,
Run complete,22.2677,25.8085,22.342,25.8166,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.90989,1.41156,1.68565,1.77198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29724,1.81775,2.06937,2.17878,
First Transpose (Start Receive),2.30691,1.82637,2.07838,2.18776,
First Transpose (Finished Receive),4.69026,4.77747,4.72014,4.60613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.663,17.6404,13.7466,14.4444,
Second Transpose (Preparation),13.667,17.6428,13.7488,14.4483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0932,18.0182,14.1699,14.8215,
Second Transpose (Start Receive),14.1029,18.0567,14.1788,14.8568,
Second Transpose (Finished Receive),21.1308,24.8864,21.1104,24.8761,
1D FFT X-Direction,21.956,25.6551,21.908,25.6303,
Run complete,21.9586,25.6572,21.912,25.634,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.63159,1.38698,1.81988,1.91812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01657,1.79659,2.20368,2.32529,
First Transpose (Start Receive),2.02569,1.80568,2.21278,2.33449,
First Transpose (Finished Receive),4.45195,4.49737,4.86634,4.74767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4112,17.0487,13.8006,14.6065,
Second Transpose (Preparation),13.4153,17.0509,13.8029,14.6102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8415,17.4267,14.2266,14.997,
Second Transpose (Start Receive),13.8512,17.4537,14.236,15.019,
Second Transpose (Finished Receive),21.806,24.871,21.5139,24.7593,
1D FFT X-Direction,22.6297,25.6404,22.3272,25.5132,
Run complete,22.6322,25.6426,22.3309,25.5168,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.83794,1.53879,1.65866,1.91748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22321,1.94568,2.04234,2.32245,
First Transpose (Start Receive),2.23252,1.95418,2.05101,2.33102,
First Transpose (Finished Receive),4.64166,4.70867,4.90611,4.70334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.623,17.6625,13.9316,14.4949,
Second Transpose (Preparation),13.6266,17.6647,13.9338,14.5005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0481,18.0403,14.3428,14.8865,
Second Transpose (Start Receive),14.0574,18.0788,14.3645,14.9106,
Second Transpose (Finished Receive),21.4108,25.0227,21.2884,25.0006,
1D FFT X-Direction,22.2445,25.7885,22.0931,25.7561,
Run complete,22.2468,25.7907,22.0971,25.7599,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.70252,1.45216,1.82753,1.91751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08616,1.85885,2.21146,2.32507,
First Transpose (Start Receive),2.09516,1.86782,2.22052,2.33419,
First Transpose (Finished Receive),4.52115,4.56387,4.85386,4.75417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4455,17.3683,13.8164,14.6606,
Second Transpose (Preparation),13.4495,17.3704,13.8186,14.6643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8747,17.7448,14.2439,15.0378,
Second Transpose (Start Receive),13.8847,17.7823,14.2532,15.0716,
Second Transpose (Finished Receive),21.5196,24.908,21.2986,24.8571,
1D FFT X-Direction,22.3528,25.6783,22.0993,25.6125,
Run complete,22.3552,25.6804,22.1035,25.6161,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.69108,1.48876,1.91582,1.83546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07687,1.89669,2.29961,2.24219,
First Transpose (Start Receive),2.08615,1.90536,2.30857,2.25093,
First Transpose (Finished Receive),4.52725,4.54942,4.80779,4.75631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4842,17.2836,13.7838,14.4762,
Second Transpose (Preparation),13.488,17.2857,13.7859,14.4798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9117,17.6588,14.1957,14.8742,
Second Transpose (Start Receive),13.9213,17.6939,14.2175,14.8833,
Second Transpose (Finished Receive),21.5304,24.9174,21.3777,24.8321,
1D FFT X-Direction,22.3532,25.6907,22.1796,26.3795,
Run complete,22.3556,25.6928,22.1836,26.3949,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.39532,1.74457,2.04731,1.91712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77948,2.15037,2.44478,2.32579,
First Transpose (Start Receive),1.78867,2.15926,2.45423,2.33454,
First Transpose (Finished Receive),4.74465,4.50348,4.92292,4.90552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7375,17.359,13.9201,14.7859,
Second Transpose (Preparation),13.7398,17.3633,13.9239,14.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1531,17.7378,14.3488,15.1614,
Second Transpose (Start Receive),14.1762,17.7489,14.3582,15.1946,
Second Transpose (Finished Receive),21.7637,25.0276,21.6673,24.9995,
1D FFT X-Direction,22.5897,25.7966,22.4803,25.754,
Run complete,22.5921,25.7988,22.4843,25.7579,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.63605,1.38707,1.91605,1.82266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02032,1.79476,2.29962,2.23039,
First Transpose (Start Receive),2.0298,1.80359,2.30848,2.23928,
First Transpose (Finished Receive),4.45975,4.50506,4.80063,4.76022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3692,17.3318,13.7453,14.5581,
Second Transpose (Preparation),13.3731,17.334,13.7475,14.5621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.797,17.7096,14.1689,14.9474,
Second Transpose (Start Receive),13.8065,17.7465,14.178,14.9698,
Second Transpose (Finished Receive),21.4079,24.8556,21.1942,24.7832,
1D FFT X-Direction,22.2351,25.6246,21.9952,25.5381,
Run complete,22.2374,25.6268,21.9995,25.5418,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91388,1.73794,1.43632,1.82544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29676,2.14504,1.82176,2.23154,
First Transpose (Start Receive),2.30567,2.15386,1.83086,2.24003,
First Transpose (Finished Receive),4.75508,4.75654,4.82967,4.58334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6642,17.6639,13.7948,14.3991,
Second Transpose (Preparation),13.6682,17.6661,13.7971,14.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0971,18.041,14.2088,14.7749,
Second Transpose (Start Receive),14.1074,18.0794,14.231,14.81,
Second Transpose (Finished Receive),21.1859,24.9209,21.1713,24.9079,
1D FFT X-Direction,22.0178,25.6939,21.9734,25.6633,
Run complete,22.0204,25.696,21.977,25.6669,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.68157,1.38928,1.81841,1.91634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.066,1.79647,2.20107,2.32357,
First Transpose (Start Receive),2.07574,1.80527,2.20984,2.33247,
First Transpose (Finished Receive),4.48635,4.55,4.87361,4.74651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4412,17.4831,13.8623,14.6463,
Second Transpose (Preparation),13.4449,17.4852,13.8646,14.6501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8688,17.8597,14.2889,15.0338,
Second Transpose (Start Receive),13.8781,17.8962,14.2984,15.0562,
Second Transpose (Finished Receive),21.5428,24.9468,21.3031,24.8979,
1D FFT X-Direction,22.3697,25.7109,22.1095,25.6537,
Run complete,22.372,25.713,22.1133,25.6574,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.83276,1.42263,1.75076,1.91818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21726,1.83013,2.13967,2.32377,
First Transpose (Start Receive),2.22617,1.83964,2.1487,2.33239,
First Transpose (Finished Receive),4.60883,4.71073,4.88106,4.73459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5585,17.6467,13.9046,14.392,
Second Transpose (Preparation),13.5623,17.6489,13.9069,14.3958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9892,18.0239,14.3205,14.77,
Second Transpose (Start Receive),13.9991,18.0622,14.3434,14.8052,
Second Transpose (Finished Receive),21.3802,24.9668,21.208,24.9446,
1D FFT X-Direction,22.2174,25.7367,22.0114,25.6974,
Run complete,22.2199,25.7389,22.0157,25.7009,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91032,1.33456,1.67847,1.81601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29731,1.74272,2.06217,2.22345,
First Transpose (Start Receive),2.30709,1.75178,2.07136,2.23266,
First Transpose (Finished Receive),4.69342,4.78514,4.77933,4.63615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.5737,17.4549,13.7305,14.4226,
Second Transpose (Preparation),16.5924,17.4573,13.7327,14.4263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.0215,17.8336,14.1556,14.8222,
Second Transpose (Start Receive),17.0315,17.8703,14.1647,14.8314,
Second Transpose (Finished Receive),26.6403,27.4957,26.8158,27.5436,
1D FFT X-Direction,27.4822,28.2604,27.6141,28.298,
Run complete,27.4861,28.2641,27.6162,28.3001,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91235,1.39474,1.74203,1.82672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29518,1.80203,2.12554,2.23372,
First Transpose (Start Receive),2.3043,1.81059,2.13434,2.24265,
First Transpose (Finished Receive),4.68923,4.78295,4.78102,4.66512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7012,17.4077,13.7337,14.5621,
Second Transpose (Preparation),13.7056,17.41,13.7359,14.5656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1211,17.7859,14.1616,14.9598,
Second Transpose (Start Receive),14.1453,17.8126,14.1712,14.9685,
Second Transpose (Finished Receive),21.3256,24.8635,21.378,24.8818,
1D FFT X-Direction,22.159,25.6272,22.1851,25.6384,
Run complete,22.1634,25.6312,22.1873,25.6406,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.83042,1.41148,1.73434,1.91669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21571,1.81875,2.11848,2.3247,
First Transpose (Start Receive),2.22549,1.82721,2.12736,2.3342,
First Transpose (Finished Receive),4.60947,4.71292,4.88864,4.72415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5444,17.614,13.9501,14.536,
Second Transpose (Preparation),13.55,17.6162,13.9524,14.5399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9744,17.9911,14.3755,14.9124,
Second Transpose (Start Receive),13.9842,18.0291,14.3849,14.9473,
Second Transpose (Finished Receive),21.5229,25.0364,21.3586,24.9822,
1D FFT X-Direction,22.3526,25.8035,22.1627,25.7381,
Run complete,22.355,25.8057,22.1666,25.7415,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74418,1.37888,1.91616,1.82946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13022,1.78645,2.30038,2.23584,
First Transpose (Start Receive),2.13951,1.7951,2.30938,2.24444,
First Transpose (Finished Receive),4.52251,4.62591,4.80968,4.75627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4548,17.5502,13.7491,14.6313,
Second Transpose (Preparation),13.4587,17.5524,13.7513,14.6352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8891,17.9273,14.163,15.0345,
Second Transpose (Start Receive),13.8994,17.9646,14.1849,15.0439,
Second Transpose (Finished Receive),21.2146,24.8732,21.044,24.7911,
1D FFT X-Direction,22.0541,25.6386,21.842,25.5488,
Run complete,22.0567,25.6407,21.8462,25.5525,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91337,1.3761,1.69866,1.82987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2972,1.78499,2.08329,2.23605,
First Transpose (Start Receive),2.30594,1.79352,2.09219,2.24481,
First Transpose (Finished Receive),4.69007,4.78859,4.78064,4.65411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6264,17.4322,13.73,14.3076,
Second Transpose (Preparation),13.63,17.4344,13.7323,14.3119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.051,17.8101,14.1576,14.6992,
Second Transpose (Start Receive),14.06,17.8214,14.167,14.7221,
Second Transpose (Finished Receive),21.362,24.9003,21.2657,24.878,
1D FFT X-Direction,22.1886,25.6723,22.0751,25.637,
Run complete,22.191,25.6745,22.0791,25.6407,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.83046,1.69711,1.40639,1.9168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21603,2.10526,1.7912,2.32431,
First Transpose (Start Receive),2.22558,2.11415,1.80027,2.33315,
First Transpose (Finished Receive),4.69875,4.67602,4.9231,4.67757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6165,17.3109,13.8351,14.4825,
Second Transpose (Preparation),13.6205,17.3168,13.8372,14.4881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0352,17.6913,14.2592,14.8718,
