Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.07097452978683144,0.08271596309656769,0.11314822126217101,0.11035616717573894,0.11440817761453148,0.1295060934220026,0.19980214464916873,0.5280291365668203,0.8403946077793985,2.7490802187229457,1.9955558555828306,3.8293202307090146,19.361369625856895
Second Transpose (Packing),0.07305229097106193,0.0854625948266063,0.11721761035873007,0.11472312300250269,0.11830062012549045,0.1330816509821589,0.2034818853603331,0.5299664026922354,0.8462125232868709,2.753345082349051,2.001466759468557,3.841288680869888,19.378990056126
Second Transpose (Start Local Transpose),0.07303886036011084,0.08546024958216974,0.11720690958736614,0.11471916529440634,0.1182942866486121,0.13310000178871384,0.2034368150627824,0.5299506421795289,0.8462373670305626,2.753366424178299,2.0014567449599197,3.8413217793879926,19.379017638940045
Second Transpose (Start Receive),0.07303826467882284,0.08549191554634773,0.11728228044350188,0.11477474162665413,0.11835267716196932,0.13310479259908498,0.20347200154580686,0.5299415120722747,0.8463744233062502,2.7534177050213136,2.001497286537286,3.8413418261871866,19.379120458496747
Second Transpose (First Receive),0.1995418102442264,0.16088463833803895,0.1576985525748121,0.14640165597653523,0.22029599374238176,0.5559569013749146,0.5382640724357161,0.33149669409988786,1.200386206522881,2.3381179178520615,1.771360625100365,7.289856120732779,18.42687455375105
Second Transpose (Finished Receive),0.199575013485309,0.16091959445362897,0.15772392978918826,0.14641707391043768,0.220329738624811,0.5560067801661585,0.5382900450351579,0.33150055015151547,1.2003957734771975,2.3381006863446747,1.7713567641338717,7.289863784452033,18.426920636758627
Second Transpose (Unpacking),0.19993602806207783,0.1611742896690291,0.1579019422883326,0.1466327248465109,0.2208967159869679,0.5565821204000422,0.5388708989812914,0.3312480911522442,1.2010259398935175,2.3323832776025317,1.7667121069772427,7.284195030607762,18.421585772684324
1D FFT X-Direction,0.2006582241920461,0.16162967003175993,0.15831179228800463,0.14694325503116687,0.2217758537434577,0.5573830345337453,0.5395509533278535,0.33153306631699214,1.201806423397354,2.339329226689131,1.7686919153367378,7.301675418847038,18.51947079667457
Run complete,0.20077119916005745,0.1615631351354288,0.15824035567248207,0.14534376922599265,0.22104652369418967,0.5586513843707714,0.5416590963933158,0.3236629335837358,1.225435037521971,2.3346409961492167,1.7417170682745953,7.188976397600322,18.929282695567604

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.70411758557946,33.605073218959106,25.096098678518516,24.82342149051375,36.41645080012643,40.885154640666386,43.38586456258359,47.42314622820986,39.51960883296288,42.337905867677954,37.82410742272757,43.26961541383266,38.3633709143557
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (First Send),1.457655590354614,0.6070611966239765,2.194850252969977,5.946565090143954,12.077883249603628,3.533664293451473,5.11555262097246,7.481348428917379,10.45505365058219,13.76260934807873,8.780486165025934,15.081629270270929,32.132851387232684
Second Transpose (Packing),1.4591143652529048,0.6099561738437168,2.196436926969516,5.951922123323901,12.084376684432257,3.5415790801918345,5.123709322906077,7.492413469553492,10.459713106969005,13.768404219741097,8.78809936102241,15.09086117478483,32.14107553644883
Second Transpose (Start Local Transpose),1.4591167928819735,0.6100012910552194,2.196447704529095,5.95195723029402,12.08445106136181,3.541610134516153,5.123749372503179,7.492447742334678,10.45971148245554,13.768481921351679,8.788199554501006,15.090788413363342,32.1412764165374
Second Transpose (Start Receive),1.4591058022581231,0.6100426009635052,2.1965136528053306,5.952037785285595,12.084577716846916,3.5418160961078606,5.123964374491954,7.492643274977711,10.459822921911474,13.768512944685513,8.788131854485746,15.091032754109765,32.14137565097821
Second Transpose (First Receive),2.614683157386159,1.341307262226992,4.702009041150909,10.844341694697556,25.380370456843202,4.750312845124859,5.310713724305803,10.358198149480389,13.99505097011258,12.862943312956771,13.15318915451527,14.737767193874003,32.30735309369662
Second Transpose (Finished Receive),2.614681532469901,1.3413147400235839,4.702005496490625,10.844359245964547,25.380397366606417,4.750332882897377,5.310728516758449,10.358227135209365,13.995053577814888,12.862919182220674,13.1530690430753,14.73782963184806,32.307348874847364
Second Transpose (Unpacking),2.614645223691152,1.3414282124123706,4.701976060499464,10.844586753104444,25.381473767946574,4.751406141493331,5.3087882609139845,10.358729602847074,13.991422531711242,12.85496403972811,13.147972425407902,14.726905653828457,32.29720580747032
1D FFT X-Direction,2.6145739147004345,1.3415264267050537,4.7019350197942,10.845148306098757,25.38223939398439,4.751376516277226,5.3088679667615235,10.359540775460314,13.991885541543795,12.857687839340416,13.149639056368843,14.730007310503094,32.29890750015663
Run complete,2.6161336958246504,1.3420315869309158,4.703029452574023,10.844975600114623,25.39243886052089,4.758780131369721,5.307299352726051,10.403782129533106,14.044372195680092,13.050579520031906,13.249635169273256,14.196425795236488,33.382739257374865

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.348227751442746,32.71101921260008,36.29784493716784,35.88461544840063,35.90317749070199,37.87366619773979,34.878244578166154,36.090994655601406,44.21944719396384,36.25141344067073,46.119282286183235,40.33979067240377,45.96957548328424
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start Local Transpose),0.021647295355326498,0.009536205499801194,0.01258925575082304,0.009843464026281251,0.012153105805833737,0.009338605699473162,0.00757287553029877,0.008007048104763312,0.01024218051547572,0.008260075464868637,0.010394766700592717,0.017966390740082508,0.09876481087787356
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (First Send),0.08653879003223737,0.03354478224081332,0.04762871577155883,0.062323386247187425,0.07349358329503873,0.13653579947208508,0.2601440771377722,0.6326003855619365,1.018876604230145,1.3084102173435062,1.6826335934444254,3.2576016072341667,11.071865198342477
Second Transpose (Packing),0.0874526290646377,0.035458817797737865,0.05100655680370136,0.06500987115174507,0.07521996924939821,0.1380655022888848,0.2613687155511954,0.6341476173130229,1.0243993959643163,1.310845093462487,1.6873772236236697,3.2692477052433424,11.063870141738464
Second Transpose (Start Local Transpose),0.08745981294561457,0.0354761158837121,0.051034971513213845,0.06504306339505926,0.07523502014539733,0.13807394692114422,0.26137255413705707,0.6341545961585862,1.0244731151993767,1.3109426669687199,1.6873935695883273,3.269292528055659,11.063877120417123
Second Transpose (Start Receive),0.08752859765808033,0.03551888756453564,0.051126479363600597,0.06511044568562625,0.07528010617850188,0.13809811382380524,0.26141734863352645,0.6341899891919589,1.0245084984277142,1.3110794596784507,1.6874902436487433,3.269372030643661,11.063916561869602
Second Transpose (First Receive),0.40290535292189184,0.17111999126498967,0.17085603155294493,0.1634200086041168,0.17688926204767413,0.5312114920326739,0.5596645139378167,0.6702776014477762,1.283709840391206,1.291896317733143,1.4983082402980532,5.062286811950967,8.673715174832855
Second Transpose (Finished Receive),0.4029587483970679,0.1711754912896241,0.1709049712491756,0.16346390520314577,0.17693908445000062,0.5312608360542398,0.559700955556443,0.670270073476842,1.2837115405017974,1.2919132554829797,1.4983139297639552,5.062278763269555,8.67368810536775
Second Transpose (Unpacking),0.40339653767889627,0.1715730098205418,0.17122479739005858,0.16352765330346183,0.17759663321530797,0.5317495640763651,0.5605208304188518,0.6694894227662089,1.2846470564138521,1.2900151280660128,1.4904256633982391,5.05698412102636,8.65943534053447
1D FFT X-Direction,0.404341866121034,0.1723704783886628,0.17209969674096948,0.16420470291538147,0.1786074632384881,0.5323216844163492,0.5612337052418813,0.6691947265893509,1.2851994020499915,1.2909164299553213,1.4957805042707992,5.073821900222348,8.636440268650816
Run complete,0.40556678106676664,0.1715904500501236,0.17098208589575525,0.16178692761306074,0.17774607559657504,0.5339433391095413,0.5632295065084942,0.682483258172009,1.3112334974873097,1.291048960384245,1.4374765848315636,5.005622863999739,7.843189567639571

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.207566561445645,31.954374124737217,35.804224092098096,38.20911558841767,35.744706623538185,38.7253299966103,37.661953225741655,32.189353711319264,38.97114761133485,35.733834365578154,39.493229667896905,32.889156940446576,41.45896928750557
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (First Send),1.308497788252152,1.2973961341907638,2.29496819696406,9.821102236372754,12.508603696725395,4.285340560754509,4.768709206733192,3.9625917896371,8.65628246066051,12.909390059186729,11.891526547431235,16.51535128162383,41.25739064750938
Second Transpose (Packing),1.3106453464330696,1.299483543177529,2.2972660582909463,9.83376934906037,12.513584537072907,4.292243199008132,4.775528497067856,3.97102910011912,8.66251729857314,12.916493648857601,11.897766604200934,16.52785830137399,41.268692394838716
Second Transpose (Start Local Transpose),1.3106625914087409,1.2994963650467506,2.297286195928781,9.833814722977282,12.51363300874706,4.292330886179654,4.775577073691154,3.9710590898883105,8.662563974621209,12.916423687834769,11.897634555152768,16.52792205118006,41.26865503711691
Second Transpose (Start Receive),1.3106894373536682,1.2995016434008346,2.297264869093784,9.83392912144389,12.513841218863162,4.2925118116878,4.775698192623818,3.9712272222688743,8.6627183935593,12.916610848959762,11.897594795072678,16.52828099446152,41.268892361770924
Second Transpose (First Receive),6.028385748732925,1.2890344759708683,2.1660258044790623,21.96893905435415,18.815792248361834,6.163197361536,7.162605049108026,6.074196636341655,7.417505159670947,12.515601811384611,17.26398334222147,22.027944874468904,46.69594081888748
Second Transpose (Finished Receive),6.028398308813212,1.2890465368078787,2.1660209253441045,21.968925955916273,18.81581371361487,6.163211337373289,7.1625881637075235,6.07419044981115,7.4175261450384085,12.515577533561242,17.264037006971982,22.027946877934248,46.695912810767446
Second Transpose (Unpacking),6.028495120807524,1.289039811176781,2.1660249619641805,21.96910993342422,18.816418661645194,6.164719108552389,7.163071438669778,6.070368697744915,7.4105365625445625,12.51103914003566,17.257230929525303,22.020686051634847,46.68711689940127
1D FFT X-Direction,6.028677198997683,1.2890127692772464,2.1662472930350325,21.969344900624563,18.816813611205344,6.164333317203634,7.162653916823202,6.070744365875135,7.410724406806595,12.511667600322793,17.25863610523717,22.03022948737418,46.68976191002743
Run complete,6.028918110777398,1.2893033960832385,2.167276635417939,21.97099594438275,18.81748474297066,6.1788166663618,7.171945582273736,6.080270762764075,7.395933078317349,12.964972224761476,22.16756070507365,22.125139366563005,46.68454231483226

