Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.09462996875139992,0.07952442382591851,0.10771152327336671,0.4168870619565032,0.4303718844255316,0.3301454486567378,0.71988564902344,1.1067336936475165,2.0987732343534917,2.786831377198819,8.630395143469693,13.360925084480474,54.1455784539237
Second Transpose (Packing),0.09685800088163483,0.08171111884606481,0.11122231401011684,0.4185265162222907,0.43288178104830805,0.3319992430810346,0.7214867971272055,1.1106222068177265,2.1032513826103574,2.7894497577529482,8.62984104243322,13.358865154379359,54.145921764302884
Second Transpose (Start Local Transpose),0.09684025307488665,0.081688713563628,0.11124529983071722,0.4185348932240641,0.4328725982830679,0.33198823336689093,0.7215125797254265,1.1106573082819209,2.1032682572709915,2.789467321135087,8.629851413865127,13.358885597591268,54.14595544368397
Second Transpose (Start Receive),0.09689517012677547,0.08179465015163179,0.11136649087721798,0.41856694410608064,0.43294893234900733,0.3320401940205403,0.7215308535412538,1.1107239597402403,2.1033275681599717,2.789560814607092,8.629966780846397,13.359034151171032,54.14600861143104
Second Transpose (First Receive),0.1501712128399761,0.12711856578189012,0.13327864482271476,0.617487510265355,0.9587230631884784,0.5535415020651949,1.3780558269711742,1.5417234553362427,2.721750850358717,3.8355703697273373,13.474950559528025,17.496319546670268,73.56539418408236
Second Transpose (Finished Receive),0.15019488596109906,0.1271387630550981,0.13330041434763118,0.6174981509653771,0.9587235956624421,0.5535532842641856,1.3780597686946647,1.5417287445572125,2.721740072485399,3.8355788495983987,13.474914839113058,17.49628916576166,73.56544296597109
Second Transpose (Unpacking),0.15039674041106374,0.12726818538106655,0.13337542264849878,0.6176533999888689,0.9609502252122502,0.552800738430083,1.375565793983958,1.537886297910307,2.7149865216490747,3.826498783591048,13.468592684893752,17.487914247169865,73.56383539745345
1D FFT X-Direction,0.15100259656143597,0.12769204893855604,0.1336705498452421,0.6179608002709798,0.9607554277967615,0.5526233001664999,1.3734801300223514,1.5377937439752254,2.7062662477289265,3.8274697098794017,13.421782139400207,17.403533022309798,73.28827747811428
Run complete,0.15150360210718367,0.12759581572128292,0.13318530961078448,0.6176867365572692,0.9693738859335573,0.5430486741494475,1.399139246273383,1.5184569308903908,2.6379771934337386,3.5321740558602746,14.548776792466487,17.86075803309239,74.4061298899476

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.849039097740864,40.139954571881034,33.033392348296566,32.955049548654266,32.28543614979812,47.02699951464811,34.506452524977604,27.76790657734602,40.74536269037126,34.5143743283839,48.177792986525276,44.12636685650838,44.092477539820585
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (First Send),0.6341919443124423,0.8010575170019419,3.0071112237815325,5.817695707911382,8.156790324230853,7.20723156561897,7.752717088615863,4.249099907681563,13.019970647014247,19.859604156921574,8.841583300993113,20.737164332799217,51.65972806958085
Second Transpose (Packing),0.6360516630135051,0.8038919410800894,3.0099665501058235,5.822623668330418,8.160389059322789,7.217054761771575,7.760414479718732,4.254606081762903,13.025612795267309,19.86469837743795,8.846288741970936,20.74020181183349,51.67102023642549
Second Transpose (Start Local Transpose),0.6360580467904249,0.8039241603963188,3.0100089406756037,5.82271107609157,8.16043820335666,7.217130990106702,7.760456400089851,4.254645377798181,13.025634084703336,19.864923601842815,8.846273070042168,20.740299574221744,51.6709776659102
Second Transpose (Start Receive),0.6361197991639485,0.8040401322842518,3.0100922974648037,5.822890721923964,8.160615218723876,7.217380684602114,7.760708440031681,4.2548169406349565,13.025762565169455,19.865204306105326,8.846311654163092,20.740289016993685,51.67104488021178
Second Transpose (First Receive),0.7857179844077988,1.1408638608262938,4.214475978731165,10.711028273757133,15.577672727231878,9.335358117988001,11.026191355513944,5.502714496099376,16.00274657317386,22.26559072992564,13.296006068348017,28.863464228256145,70.2099475283051
Second Transpose (Finished Receive),0.7857174487797465,1.1408737262857438,4.214469746484446,10.711031461884678,15.577655112641187,9.335356205704349,11.026206985893914,5.502735235265273,16.0027408107949,22.265612583816793,13.295929696561874,28.863376240179605,70.20982555430842
Second Transpose (Unpacking),0.7857142669552404,1.1408328305090765,4.214486417010471,10.710962068579041,15.5778093003293,9.334084631844789,11.026547755133793,5.500050638922152,15.999811071664237,22.261521303681338,13.288501697728181,28.856095032937912,70.20773487617468
1D FFT X-Direction,0.7858463996862225,1.1409379300410787,4.214711848794416,10.711607436736493,15.577933925068944,9.334187864310135,11.02764312423831,5.499519962316259,16.003611201898988,22.26827334170266,13.259100470481494,28.807358786657037,70.13219321615077
Run complete,0.7863862642386048,1.1412445550684422,4.214706081867603,10.711076452949708,15.58261550350347,9.334045737920409,11.030680756657354,5.4267662204443825,15.9971433468778,24.643219671269076,12.696756424307283,28.594937962032464,68.5086151008346

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.454613233533536,33.268814429016544,34.07384854510875,34.869725986351305,31.64499976906432,40.09289770176801,25.85404025077789,51.2207218738546,42.60838147607551,40.099444307144054,42.378257682352476,44.78077710261957,102.87155337395122
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start Local Transpose),0.013489930584602298,0.008267847794786665,0.011878472815183744,0.012234592682865015,0.16640384122917912,0.012497749908852685,0.009597019600563856,0.0084841134773145,0.010270234865078406,0.014428876107357646,0.1134610224157787,0.013436375192873497,0.08685409188713561
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (First Send),0.050500176306123405,0.586618371847828,0.064666246757307,0.546767765502442,0.45620397154518033,0.25274168722401863,0.6529615528253109,1.019645739884924,1.9547746009789542,1.3175010784024015,2.8426916461283014,19.54812272701882,12.937856925107782
Second Transpose (Packing),0.05203973917037767,0.5879711701760989,0.06700433737146488,0.5498492975881472,0.4591904948034716,0.25462994871226197,0.6549493409113714,1.021894769649688,1.9586844171231241,1.3168909084200011,2.8427544103058167,19.54927090307132,12.930418469454196
Second Transpose (Start Local Transpose),0.05208213564318535,0.5879884424729697,0.06704137446109576,0.5498833550056622,0.4592032518472745,0.2546431783672966,0.6549552117158098,1.021925983006089,1.95873380761993,1.3169067293251708,2.842768522998651,19.54930036125383,12.930474024711032
Second Transpose (Start Receive),0.052156497086647935,0.5880159325870453,0.06713691531784013,0.5499343569983083,0.4592363028742013,0.2547440816316041,0.6550375356389341,1.0219239663982105,1.9589208734550814,1.317018938046289,2.842842686612078,19.549419621331005,12.93052469634418
Second Transpose (First Receive),0.16626005823210532,1.3760902072738201,0.1389143527830014,1.24132718198773,1.2192072730228134,0.6104883794830935,1.1506370940144381,1.6358182598555935,3.2946615190365645,3.8259038461840507,9.636430192402628,26.937963138072348,26.13613714686226
Second Transpose (Finished Receive),0.16630769244029087,1.376085793054726,0.13895323963073802,1.2413262624215025,1.219227353834461,0.6105089681437176,1.1506388818926598,1.635816131525211,3.294663937566357,3.825841338974593,9.636403621705892,26.937951392822132,26.136161783175883
Second Transpose (Unpacking),0.16666526513749386,1.3759891774763127,0.13909964454674392,1.2414001387677251,1.2211675943759783,0.6101450043772886,1.148051442828502,1.630295863557527,3.287271704794548,3.817029247229434,9.626543541231408,26.93250423181175,26.11884092630732
1D FFT X-Direction,0.16761333745095813,1.3758727559015524,0.1397351599032172,1.2415610625283346,1.2220153247844832,0.6102382968968827,1.1471988766385832,1.6250787721812305,3.268743179016522,3.8001627747549573,9.581593581051155,26.842398208874634,26.06891493649431
Run complete,0.16711222873982837,1.3762712613562087,0.1376255248951247,1.2378247360210977,1.2449107445926266,0.6130300241343705,1.1610716142304618,1.5730705696335345,3.1493834477724665,3.5535731559161983,9.022636957311896,30.684180623915044,18.16038985388336

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.251140741615174,39.91913391223245,34.85277451480598,42.780984222078544,43.61364964292178,35.12471169372933,40.47463489422723,31.53281164853981,40.50535999957069,39.10508812902838,35.40953807503736,40.50364074316666,49.66994931989998
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (First Send),1.775491858042284,3.759141776982154,4.702839156474352,8.417250542455003,8.071471542153086,3.21619733831941,6.403174752523051,7.4061222490621,12.205783599500707,12.831654103287558,10.24298467536927,24.349195550613707,48.184669004424556
Second Transpose (Packing),1.776654265324819,3.760033289861917,4.706684254756509,8.421710981783098,8.073901617052785,3.223745593122824,6.410107379053798,7.414132943785748,12.211740285353386,12.837277922428099,10.249497480491545,24.357557877127974,48.19428197575842
Second Transpose (Start Local Transpose),1.7766587289673141,3.7600556108469507,4.706750964568042,8.42174285446716,8.073931947299931,3.223796182738163,6.410122285932415,7.414177064945279,12.211799949228721,12.837316454113306,10.249540922214925,24.357623625646028,48.1943662004337
Second Transpose (Start Receive),1.7766875652666463,3.7601779628661034,4.70680736551684,8.42197068728036,8.074101297476334,3.223973337684325,6.410313088408573,7.414418328496411,12.212081340120337,12.83771130943885,10.249611265359297,24.358059468348618,48.194275238079214
Second Transpose (First Receive),1.7356431907872094,8.115694912554961,8.476255350950666,14.291935643575295,14.890597049906614,2.810934883402753,5.96542446176572,8.287962466114609,17.168709813703053,20.816754110689324,15.9935453746043,37.91576709661975,68.0340735114951
Second Transpose (Finished Receive),1.7356376509304372,8.115699355893906,8.476260652498611,14.291998902942636,14.890587143848416,2.810901356820021,5.965452950758393,8.2879703820619,17.168702960180084,20.816710924198947,15.993426737554524,37.915754477066294,68.03412294649615
Second Transpose (Unpacking),1.7356761944348813,8.115714178182772,8.476372900659932,14.29221695108877,14.890935673990173,2.8130168394799444,5.965454908737359,8.286496637048177,17.163917521682873,20.813256185660702,15.986798636738122,37.909552378010616,68.03101310076585
1D FFT X-Direction,1.7356892421123065,8.115874827901779,8.47663004752082,14.292699784896628,14.89117890484444,2.8129747445129936,5.965842841019997,8.289744131494059,17.164181089966736,20.814033907811638,15.980808864637838,37.88116009750366,67.93431339599293
Run complete,1.7357910124946927,8.116046195865483,8.47638808104701,14.292471753485318,14.8870896361837,2.825510352700049,5.957296745226575,8.303214000011813,17.156253727502506,26.53946237332736,15.680010985020212,38.73418760288817,67.10509425454174

