Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.27839434149058984,0.4169367263666269,0.5362596370697497,0.19544461360674134,0.891029741155225,0.6024804676863604,0.28246870737677365,0.8030085244866071,1.4582085736526857,2.0876766391227974,5.25202320706442,12.611080543395243,29.950321389010234
Second Transpose (Packing),0.278692589887003,0.41743803248635486,0.5368835119588254,0.19605246570489043,0.891159675353627,0.6031559384084103,0.2830651508395212,0.8038966417877459,1.4597632749176803,2.0899099250545365,5.25475964286264,12.615122995739837,29.95727264543484
Second Transpose (Start Local Transpose),0.27865538616138946,0.41740858852176976,0.5369187917473196,0.1960293527655122,0.891168511010875,0.603200482024502,0.2830703413763323,0.8039685529385361,1.4598193726933046,2.0899405457703537,5.254803499749949,12.615161346363555,29.957275858303507
Second Transpose (Start Receive),0.27864275213030754,0.4174480182928177,0.5369348368840946,0.19606963609486525,0.8911743128184602,0.6032612932271697,0.2831083547460236,0.8039720942534483,1.4598782013165275,2.089975264370442,5.25484099707584,12.615194814858762,29.95728008287488
Second Transpose (First Receive),0.28151312954797886,0.4391889522386714,0.8681357493283752,0.2083793500702597,1.0037379120450751,0.8064053226073353,0.47869501681010895,1.231937555766046,3.1870770731700775,3.0912134933373645,8.589289985657446,19.275186357480802,48.36394123741927
Second Transpose (Finished Receive),0.28151057771525795,0.4391891662869582,0.8681400806309901,0.20838834922241894,1.0037401618249182,0.8064086077417186,0.4786884798557409,1.2319465756860286,3.187065649924972,3.091199981048655,8.589292579810278,19.275193743910886,48.364070759287934
Second Transpose (Unpacking),0.28142238397280706,0.4391062282464506,0.8686884165453802,0.20770849438382788,1.0047454322332265,0.8055401525188509,0.47344858576128274,1.2280111742979862,3.1818078012877717,3.0825535073374635,8.582830776306048,19.26757448387455,48.35694057135067
1D FFT X-Direction,0.2814904036604191,0.43925817897858477,0.8688573572975443,0.20780293787036885,1.0046612642509605,0.8058726213807437,0.47704770495272314,1.2316111923513522,3.192934547525488,3.1036193985701463,8.622807072869424,19.312645592642156,48.469981459707
Run complete,0.2814600959022845,0.43945130694190343,0.8694576167073955,0.20412665707479596,1.017780853741699,0.8238865562052098,0.3807688013778324,1.190707877296542,2.919913838469377,2.194986227738666,7.823534559220731,17.344290321314457,48.648372463678065

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.46194678587269,28.68028265444199,34.23029901561837,31.448210431541924,32.024460698491026,35.98961096377122,35.67332450390532,36.34515082013947,35.07934105046635,48.76925130031336,37.48416830680806,42.29080608458506,51.27691352087866
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (First Send),0.7750489420584895,0.8283964411095813,1.6945308111148114,5.78979066205787,8.619394797984379,10.244851865610574,27.33183363872936,36.27868463568287,12.019928435203251,18.848391506161665,12.653984081647074,21.70696713643662,41.43868458871565
Second Transpose (Packing),0.7756176788007779,0.8289916701052455,1.696007628639805,5.790841277338052,8.62021091350887,10.24586150423153,27.333513699457466,36.28060471732335,12.021228769350527,18.849854475208318,12.65524986770411,21.707556599589836,41.43897778504613
Second Transpose (Start Local Transpose),0.7756362439532773,0.8290165627245492,1.6961056808961277,5.790850104315933,8.620247281572782,10.245896214822146,27.33363379448066,36.28071897455142,12.021251138452522,18.8500476284348,12.655250283808254,21.7077119740299,41.43893822426849
Second Transpose (Start Receive),0.775709240207456,0.8290686975861288,1.696174179962626,5.790965883523077,8.620369729446043,10.246002156151555,27.33384947272617,36.280862829380034,12.021379876984437,18.85000911352878,12.655211852975317,21.7078797554216,41.439076152074094
Second Transpose (First Receive),1.0510109812474089,0.9087799497509461,1.8217362653439002,9.199821179035942,12.06574168558818,14.64900335362077,31.521455047138495,40.999848945222006,16.70933056489845,29.266346947461695,18.298945606681862,25.394056587072267,60.057149523291265
Second Transpose (Finished Receive),1.0510156159108113,0.9087863887486756,1.8217337923012116,9.199840155731248,12.065758795264772,14.648988660315881,31.52144319432033,40.99985390719793,16.709325950842146,29.266352243112188,18.29890895946281,25.39395739246471,60.05726722897408
Second Transpose (Unpacking),1.0510929960802753,0.9086549887634047,1.8213689610605839,9.19935845966703,12.066233601057649,14.649131118279376,31.520996983399993,40.99814666563193,16.70710337279138,29.262252755717604,18.292410195224342,25.38466696848143,60.052176762233344
1D FFT X-Direction,1.0512651225628582,0.9087669425654731,1.8216972205946782,9.19981709348879,12.067286572156364,14.649608956432864,31.52262969413853,40.99867904713397,16.716004844591005,29.271776927575488,18.297194522137875,25.3904158966631,60.0699943191889
Run complete,1.051455709465118,0.9087656553786096,1.8195742768238479,9.200529853995395,12.065813240409163,14.651021950167141,31.516345047800783,41.07416636406151,16.991805507812412,30.728163863569478,20.075465833985323,19.348739951543642,57.40743401351023

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.218873186557484,25.473065450277712,35.32632311213369,31.78919378433678,34.12729605056597,31.27950681756485,33.52026882236895,42.20564122894887,48.57060990954001,29.4646688024516,35.98538619065979,48.45583734756348,49.78209099607615
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start Local Transpose),0.012109636338147328,0.0114010502177187,0.013692559749881043,0.015943563821820318,0.012120630721826352,0.013743801652326554,0.01009262771319709,0.008014107581288486,0.013590039969540864,0.13031369431387607,0.013256423112568524,0.014012489415182329,0.0485456886543096
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (First Send),0.5655894066420407,0.6310125614327933,0.16250528714596038,0.1418332022910352,0.3313504448368762,0.3892934292944193,0.18250619228576018,0.5229418596098687,1.1112495180865505,1.1613056030835358,1.1202302427359794,9.934843647928442,26.165974564660345
Second Transpose (Packing),0.5660648547232531,0.6316075889036584,0.16307075717343072,0.14252429497083147,0.33201039766156565,0.38986434445242807,0.18308126016129292,0.5234746725800289,1.112845028006444,1.1795568853278429,1.119330204345307,9.936176351358345,26.164654853214376
Second Transpose (Start Local Transpose),0.5660823467908416,0.6316205255444916,0.1630893094554209,0.14254104426859238,0.33203360362368595,0.38987802749348,0.18309187174549374,0.5234870905768848,1.11290902884554,1.1796164598495227,1.1193442080968814,9.936182439922383,26.16464203450267
Second Transpose (Start Receive),0.5661001790695988,0.6316733196161004,0.1631487781973013,0.14259518597261336,0.33208805135329184,0.38991265212981957,0.18313473130282246,0.5234819514899282,1.112954881298758,1.1799509215737412,1.1194336080814837,9.936240722544218,26.164725949610002
Second Transpose (First Receive),0.5811455345694111,0.6824941050739053,0.23319123249471893,0.2639219384508839,0.5329156011448221,0.502208818163812,0.34755323696575413,0.9656213068287561,1.719026730078973,2.2625796221995036,2.8675771386437536,14.891635810927548,42.73742520289163
Second Transpose (Finished Receive),0.5811488599246805,0.6825219192779474,0.23320644498280108,0.2639444069358576,0.5329145321338175,0.5022062514631358,0.3475412236596491,0.9656282520681115,1.7190180219145725,2.2625525244413507,2.8675237701031113,14.891596523809708,42.737368087241755
Second Transpose (Unpacking),0.58118483901066,0.6826275347364101,0.23325938062367157,0.26488058098788986,0.5320422327660469,0.5010970959023874,0.34362690954506575,0.9626910456154996,1.7132330285605657,2.2561971989321408,2.8603536666310934,14.883521226507234,42.7298536535366
1D FFT X-Direction,0.5813320640382248,0.6827505844730316,0.23328268864797777,0.26528890238560815,0.5322005454882371,0.5160403657438222,0.3472104769834371,0.9696938880013926,1.7247092773652792,2.2744772753675346,2.8560346967306676,14.890683730438335,42.742502868764426
Run complete,0.5812972429863118,0.6824811635622889,0.23449693761860196,0.2629887951173548,0.5438348660640691,0.5253679979109771,0.23779959763201933,0.8773119427908773,1.4855754784314317,1.4828407312321876,1.330483017806254,13.224507681146003,47.05261047506758

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,22.84843886253474,28.92344975505866,29.839967738214092,32.97862990767534,44.40765022695052,33.6354962433125,35.77129881009354,41.62998337097315,47.575125169449336,39.054233994655185,47.07250755253674,44.35541097488702,52.715955823980565
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (First Send),1.1179466669661153,1.1874432557985188,2.52001446906752,5.255600234432287,8.794639628436892,13.889249822713484,28.458478813922284,37.24671096803565,13.650000257110515,19.670117060961577,13.898437005603595,20.82020117582865,44.214093698436486
Second Transpose (Packing),1.118545922664312,1.1879711276479406,2.521240032967373,5.256441723659553,8.795407322721019,13.890283483502708,28.461008219567862,37.24880419575941,13.65138128631282,19.67130907978165,13.899228575887914,20.819080971697154,44.22099904327267
Second Transpose (Start Local Transpose),1.118582789478845,1.18798436206877,2.521319088925278,5.256469934362324,8.795404022873106,13.890372654579973,28.46113974795554,37.248919885338026,13.651407028946297,19.671371394854752,13.899302332025947,20.819092372754856,44.2212591428281
Second Transpose (Start Receive),1.1186465821860967,1.188062777237939,2.5213630287293,5.2565287689054365,8.795493826868885,13.890464865713058,28.461317506756618,37.24908331152068,13.651533140312367,19.671602057874015,13.899298314619088,20.8190636360739,44.22115328153962
Second Transpose (First Receive),1.4543197015514882,1.4806329677191705,3.250265744205867,6.460250241710613,11.527616380693665,15.845938227021248,31.489408633551644,38.780576868985484,20.560727178037073,28.944818698093112,20.96611494268256,34.055899142010425,63.5346073078989
Second Transpose (Finished Receive),1.4543283647153762,1.4806447875380675,3.250266811973968,6.460267189024593,11.527627965791561,15.845936607526733,31.489424180135007,38.78062179509579,20.56070242138164,28.94466492389183,20.966203026206585,34.055836255012444,63.53446937289805
Second Transpose (Unpacking),1.454471427979834,1.4804241524793673,3.249769057625021,6.459681180874911,11.527982854543378,15.845837640408064,31.487639044077664,38.77968615779817,20.5571272549111,28.94039170778057,20.96143336852923,34.04540469252319,63.53024404481481
1D FFT X-Direction,1.4548221799532934,1.4806365872688894,3.2500691710953213,6.4597693088422945,11.528744185107982,15.846214728115806,31.489075386452804,38.7817478319625,20.56659972015318,28.951110821110486,20.979474687404174,34.03932826763702,63.55095932457609
Run complete,1.454643725581375,1.4807145026124289,3.248465271314474,6.461284296654893,11.531361851658845,15.844601557564333,31.473802521565066,38.71770546126085,20.995482703489234,29.860484350871893,22.688060339254648,31.054709438517374,59.28241679018131

