Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.03817641179521187,0.057604903332243204,0.1260204817767939,0.0914379625025425,0.06576972367597142,0.2557358500238969,0.33779053265404774,0.4007847402674973,0.7286400955893154,1.2126271202703025,3.0781526428658528,6.568732732077131,11.210170315278923
Second Transpose (Start Receive),0.03824250899048215,0.057633551540173335,0.12623517895340314,0.09150613107778964,0.06585518029635862,0.25571465197676024,0.33777172506902353,0.40085634059219066,0.7288742195523019,1.212731636976769,3.0784887219752424,6.568855621538462,11.21036940758624
Second Transpose (First Receive),0.08159880112256718,0.12190937724965198,0.19768060812400354,0.30126379163691225,0.7099340795874154,1.7358659352338335,3.6618909234234223,7.739855890177808,17.734634352161986,42.70342774270228,61.604325457837724,125.74014601851816,225.110788747795
Second Transpose (Finished Receive),0.08161160896705329,0.12195130720772356,0.19770341634261496,0.3012663651200722,0.7099374530284553,1.7358751470219598,3.6619037233620846,7.739865470676836,17.73466038537197,42.70344239557295,61.60432432523483,125.74012820019522,225.11088449868342
Second Transpose (Unpacking),0.08171072418270624,0.12198098754036965,0.19496265282997705,0.2938151203987324,0.6944979015108069,1.7214485643080308,3.646183414943278,7.7262110452871084,17.72843254829932,42.703063177072515,61.606560859643665,125.73880886130436,225.10869623427882
1D FFT X-Direction,0.0819646644667679,0.12246738321611392,0.1952893923082109,0.2940966769807918,0.6947003407958289,1.72233419882305,3.6470581790159255,7.727307590126881,17.729970489594898,42.69827287234858,61.63353617126092,125.66710254720103,224.52511102532947
Run complete,0.08052014433307719,0.11752645039060111,0.17808095657693604,0.20559794558401112,0.297412951853591,0.7554204684742051,1.3298754660447332,2.5415343837164106,11.670766045573352,30.83635047206655,41.96364630671241,92.94175617181324,167.37188057217278

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,23.84408472086,43.81022003266301,28.118653536827434,25.483173346827314,39.738006367687476,32.144216658316665,39.797730865632175,26.494591917258695,20.409802786036146,51.40883056928608,48.91966217760028,35.506701561809,74.95432991940963
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (First Send),0.7942633231225528,0.7483153231568731,0.8387622595107186,1.5700120361737382,4.111423800833805,3.440183543504562,6.0896862135343515,4.861652310167085,15.93359957914687,14.745911491034068,10.90594655024221,36.8873948049025,96.88089080279423
Second Transpose (Packing),0.7976396020514992,0.7507640276984191,0.8482880419272131,1.5858896323296416,4.130417492750589,3.44481365403709,6.219444073025982,5.182778651377761,16.260181950069725,15.96631920747767,12.271480146713488,38.705842678894705,97.99759333009852
Second Transpose (Start Local Transpose),0.7977026457496256,0.7507810534206699,0.8483611902847906,1.5860366720687589,4.130583135256437,3.4449160855727583,6.219556017802357,5.182826321935393,16.26012774072789,15.966342199875786,12.271528903367154,38.706094859468585,97.99759333009852
Second Transpose (Start Receive),0.7978499788159492,0.7508704142348772,0.8485680169484549,1.586273691184606,4.130907978548243,3.4451633019504593,6.219919110762288,5.183256531089759,16.260915743433618,15.96616269655732,12.272094127654704,38.70596817957738,97.99572996613078
Second Transpose (First Receive),1.0269660749157303,0.9945330857739029,1.1751106341830713,1.7581660411804427,5.546256020609766,2.6416904200199745,8.406153161591593,8.716588165090865,37.96564880273402,60.05062557208499,81.2076237597465,154.82736289550226,266.39828067815273
Second Transpose (Finished Receive),1.0269636774023043,0.994556490445862,1.1751200809980196,1.7581103937613378,5.546247915632118,2.6417110691156367,8.406175973763048,8.716627513831845,37.96565945107314,60.050655749845745,81.20744985580855,154.82737905997794,266.3987716606812
Second Transpose (Unpacking),1.026885400784545,0.9946768950507033,1.1735833507776814,1.7581634269916353,5.545420058366751,2.6121182399727543,8.397010253524517,8.706698962888767,37.961350317540536,60.047753039086345,81.20629043857188,154.82485137525214,266.4060643253565
1D FFT X-Direction,1.0270190619310096,0.9950793590400315,1.173569807576938,1.7589759296147143,5.545635789494102,2.6123359942952438,8.39877928030059,8.707225768141669,37.96290090606567,60.048353087277256,81.22166649560255,154.64944091642914,266.36796864382126
Run complete,1.0273357558649485,0.9955662376781484,1.1736693034752015,1.7641117039425445,5.485687470775912,2.1415333168294417,7.758818071082016,5.908951242681858,41.88305587246829,49.21730402599065,60.66427835113858,107.14137477769502,220.32098305351602

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.76887797225884,25.32723239177464,30.960021489699148,28.367551747780578,27.917174408583143,53.46845461677928,26.164464133354237,39.47361615875727,33.33329823404627,46.64344416550616,21.312946297002966,51.59592703042101,69.69539005266041
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start Local Transpose),0.004521555317669193,0.004950354275644191,0.009331350349650536,0.005260348092373629,0.005337565915943662,0.007531502126178814,0.0043158876819785474,0.0037840944231663253,0.011921028757775926,0.012755463687503826,0.016123973893137612,0.021364504613092538,0.023480027177035515
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (First Send),0.08315012877561437,0.016045513338031486,0.11118586562452598,0.032960994549313866,0.05107576413100576,0.08682233872453429,0.18889712688475035,0.32287249364771636,0.704208766092744,1.3863612691192755,2.654207041697208,5.627673330229174,9.223862127366228
Second Transpose (Packing),0.08484614267328493,0.01685256297661806,0.11132764181833642,0.034141935569193524,0.052414273022268844,0.08841816761778297,0.1909330988019603,0.32675144212678653,0.7555513584192755,1.3818128276869088,3.108471219906558,5.794318615433965,9.338222590632242
Second Transpose (Start Local Transpose),0.08485266348080532,0.016878001973428224,0.11132919515864444,0.03416949427731807,0.052425832771446676,0.08843774051924601,0.19094692080750852,0.3267655368081587,0.7556060355496815,1.3818576187366132,3.1085631419447295,5.794342761829086,9.338203424541527
Second Transpose (Start Receive),0.08498101203095483,0.017018044519906062,0.1113311648596451,0.034270339908189486,0.05249339536982666,0.08853540595250448,0.19103137615709453,0.32685787380732195,0.7557378517049571,1.3821140617269736,3.1096499005075926,5.7946450778191245,9.338456660623912
Second Transpose (First Receive),0.14517461690787123,0.09528909578272482,0.17035953644935414,0.2405684946081285,0.6598733485809622,1.6279117939715475,3.64622276590084,7.92869255252248,16.915848251139955,36.649930742139134,67.79811702952182,127.0097467500194,225.49240256350691
Second Transpose (Finished Receive),0.14520254577668293,0.095319745616234,0.17036824368992542,0.24057521303435905,0.6598761254948675,1.6279153736523126,3.6462374930765042,7.9287159799571745,16.91585919190515,36.649953666580934,67.79809874388492,127.00973301539592,225.49247214738045
Second Transpose (Unpacking),0.145124258958554,0.09533450267276189,0.1674347957538838,0.23139187857438764,0.6450366986747231,1.6097551028574293,3.6306336792031586,7.914144073931506,16.90754636972519,36.649990897045484,67.7982114401357,127.01180485252128,225.49221179361345
1D FFT X-Direction,0.14537760292799834,0.09623085058177226,0.16768006653353879,0.23199076229539553,0.6454579796494558,1.6104759820968493,3.6313115978771173,7.914740759937867,16.910029130758097,36.64581321900071,67.81704021129596,126.83391803326118,226.0396313777747
Run complete,0.1482563921120379,0.09099958851458778,0.14729682933851915,0.15984522122753309,0.29478504842684083,0.5939221784574147,1.2496092341559317,2.657276956283956,7.978559833934117,21.840912418124418,53.67268574903117,91.84971456012954,176.04967008016806

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.230891119114148,27.43841710358802,35.330453214939666,27.77890529782366,49.044123295055066,31.894121838310433,33.035548482778296,32.77145844536619,33.53782648954213,36.67948308294404,47.45018053534665,55.64128796435514,70.20522982421498
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (First Send),3.682963357078186,1.07257916463846,1.4318777770239437,1.5657219508146816,3.4234008490098806,5.466742599967603,5.936202277436661,6.51987731714058,12.34263792851766,14.95599058939889,12.839551356455981,26.48358530180328,57.84440682229391
Second Transpose (Packing),3.684085313182688,1.0765830930661424,1.4364138420860069,1.5819852768913312,3.4562695298104176,5.5023941221276855,6.07444996724277,6.759546547812473,12.44387936218144,15.978191093674498,14.297917780281333,29.51605328493965,57.950117293318506
Second Transpose (Start Local Transpose),3.684092854232647,1.0766405002458308,1.4364525173584033,1.5821515716176184,3.456436892421319,5.502481430182063,6.0745285109543925,6.759714500402328,12.44373187614897,15.978226063943081,14.298020167842246,29.51632813449037,57.95019037187849
Second Transpose (Start Receive),3.684152204677424,1.0766697830966856,1.4367050962107903,1.582409252958275,3.4568193468147195,5.502790794686297,6.07502320060765,6.760199220782105,12.444558020477839,15.978631646964189,14.29820093030099,29.51616047563024,57.95045641855066
Second Transpose (First Receive),3.8323979364999743,1.1558608421056091,2.22097007894456,1.6174590296777624,4.015388832496345,4.431129730662245,8.2300135407255,10.080217332574907,38.16539325083126,57.76554183543456,79.11988934476898,153.3675010203149,220.51291196050389
Second Transpose (Finished Receive),3.8323992800779525,1.1558616368126555,2.2209894553956673,1.617470578628023,4.015378893414699,4.431216435021508,8.230028043279805,10.080266038925622,38.16523094101688,57.76526697162657,79.12016160551838,153.3674718630716,220.51223753529266
Second Transpose (Unpacking),3.8327476109186027,1.1557484082960696,2.222789531783914,1.6138193131541732,4.009306364073857,4.4233243937295645,8.220432922474675,10.072928842783368,38.161073042349514,57.76378784880584,79.11809179257865,153.36732863447648,220.51020391639474
1D FFT X-Direction,3.8327979073935095,1.1559062065813994,2.222865397338083,1.6142741979350133,4.010111458797722,4.42401815428769,8.22132053480766,10.074115318820146,38.16578321893491,57.768466680233324,79.1451305843793,153.2107748651913,220.30458291072708
Run complete,3.8336064819465125,1.1548060558440225,2.2234539164034426,1.5915346278820484,3.880421641338349,4.189029676271508,7.422281310683902,7.455207282520899,38.64958069083532,48.97768416372237,59.954721282273255,113.80839430436119,171.8279108751574

