Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.31748298662655955,0.6157244758313696,0.3972298915144709,0.7762250362656671,0.8072605443485973,0.9711336072721506,0.9861667853386069,0.7166610994563432,0.814595021736445,0.9133551243264919,1.2499177063893145,2.0254068873113207,3.5427410305742097
Second Transpose (Finished Receive),0.6856077476511351,1.52516327088133,0.8258423621717995,1.2812313385171978,1.2848161201084418,1.539615351287237,1.0547193473334966,0.9546535350214332,1.5123860052933762,2.9363168046104113,7.258622063008682,12.763256302956103,23.130548094746125
Second Transpose (Unpacking),0.6861384722270503,1.5258692822566415,0.8375132852456612,1.2816397372453538,1.284948317971977,1.5402156432670948,1.0543912029763942,0.9493098920153559,1.4984825661896735,2.9069017000324493,7.219247532410745,12.718569023999796,23.083713573379992
1D FFT X-Direction,0.6878755908196641,1.5382274522209254,0.840444200045333,1.2853121683877105,1.2779541858214167,1.5398556163096107,1.0387172713249866,0.920379115023734,1.310193240167162,2.5009366673717204,6.505013727285252,10.964354825286156,19.877591768936238
Run complete,0.6879145653885167,1.5381275419376756,0.840430996510811,1.2852884877899353,1.2780254600652816,1.540027273203338,1.0412376725434351,0.9355245842595,1.3597450381737746,2.5549497193699957,6.543960126555775,11.080963606588838,20.39121933717024

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.534430776001978,13.52101425603833,8.714813047800638,12.976601544783122,12.668853670298263,12.199491944768127,10.79321179636191,15.08685310462808,13.07913349787614,13.52383142060762,14.373241555714172,19.658592589499644,23.620537204945006
1D FFT Z-Direction,0.006085689642365948,0.007058544088331114,0.007853717720451429,0.004844329218629352,0.003748851140488118,0.0030919778460169476,0.004537317520156982,0.00782191114383326,0.12004248450260452,0.00905277775271805,0.00965569188450208,0.007978676048620986,0.008952305908054608
First Transpose (Packing),0.01116242298466943,0.013633477212650949,0.014180899379078737,0.008378425159690422,0.0071304340474680015,0.003272989509499994,0.0059461038883653825,0.009249522580694936,0.16643603939113172,0.15606646888796138,0.42063272501837845,0.5791985290883357,1.6842423774049577
First Transpose (Start All2All),0.011171189177250747,0.013658466970374542,0.014188405617246916,0.008398436596568422,0.007134451032344664,0.0032847707797121722,0.005957600187106889,0.009256024574986756,0.16644051763064746,0.1560734927678264,0.420645906695261,0.5791923599827609,1.6842498580743142
First Transpose (Finished All2All),1.176642578923697,1.7859307282921209,2.760056422713481,2.0017876400401273,7.012327699820095,9.397876085826862,11.843448286402133,14.371295374182353,21.589071601466376,24.82895683243371,29.540594927188547,35.51869529676781,34.177556439076305
First Transpose (Unpacking),1.1766870860807768,1.7859657372423197,2.760082423017363,2.0018182551580566,7.012373546935082,9.39795297962095,11.843573078096506,14.371388980735043,21.589204962904684,24.829041533467674,29.540679451135823,35.518768900721646,34.17761436288976
First Transpose (Send Complete),1.1782059282324346,1.7872504745115905,2.7614546062797722,2.0027790773807745,7.014413301156471,9.399698594379675,11.847490176227483,14.376376822104765,21.592469669645624,24.8198182174484,29.539341586719598,35.514145222191026,34.25096030402527
1D FFT Y-Direction,1.1778723087617184,1.7870578044178431,2.761338080484447,2.00264577754281,7.014093367906809,9.39983620390998,11.846037948453207,14.373637076556033,21.592214856834293,24.83089543241749,29.543143498564625,35.52189710908967,34.18091187521731
Second Transpose (First Send),1.1801707688473295,1.7893163383325115,2.7626546160045753,2.005014832798261,7.016414317751799,9.401474158667188,11.849805842602454,14.379173374140501,21.595141005511575,24.82224774831075,29.542572923037987,35.51718136908762,34.25465334302397
Second Transpose (Packing),1.1852658627058386,1.7946118022439872,2.771529889817979,2.011233359413177,7.027767651726168,9.411300511861423,11.861304204728508,14.389323279974978,21.61083891621667,24.83619444799995,29.555416073425164,35.53063769512901,34.26876197312291
Second Transpose (Start Local Transpose),1.1853059818543292,1.7946579527441717,2.7715984855428015,2.0112768613972207,7.027814614320987,9.411356921244725,11.86138217893351,14.389465477836021,21.61095375996579,24.836311266578946,29.55550075046439,35.53063290687871,34.26886610954902
Second Transpose (Start Receive),1.1857805853596544,1.7953928613556067,2.772800962811209,2.0121086353491973,7.028796117052932,9.412363523153855,11.86298656138877,14.390704236032596,21.61252651901651,24.837612187529174,29.556426403333358,35.53129488812469,34.26973210234293
Second Transpose (First Receive),1.3313262061946105,1.9566585021714553,2.864693806060491,2.2126781495964347,7.153667983357974,9.75223333404786,12.702085707206042,15.679487355039363,25.884721349712027,32.46970785407177,36.69355889294605,42.83239352431026,39.384108491629746
Second Transpose (Finished Receive),1.3330458534685534,1.8072989261603483,7.2809040224886115,1.6325014090271055,16.464949918798403,19.101191310998665,23.082821537145765,28.661725163283226,34.07492917815756,52.67962261073524,29.27988717439154,39.647895969988916,36.71742537484696
Second Transpose (Unpacking),1.3422579528865577,1.8073312490912012,7.281532373259421,1.6325454660681609,16.46551119617942,19.101168330689234,23.07993845542469,28.66087871316407,34.074554310842885,52.67689654898488,29.298900970588896,39.65748731740037,36.72819680948022
1D FFT X-Direction,1.3543510734961215,1.8273958714528593,7.284433124972733,1.6446027042647187,16.45974523375704,19.129020108938505,23.116174523277756,28.752296354904527,34.212780336757234,79.20863958989631,38.97165066685872,45.68526857677551,43.28188598674687
Run complete,1.354313857158634,1.831797354054714,7.284386285607367,1.6446268566079865,16.45996655015223,19.12915235747499,23.116666621581086,28.752377931883775,34.214335296955745,79.21167122356646,38.96633000635412,45.709309874771996,43.52192638961518

