Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.8794270624349035,0.8044163272729815,0.49209280072760037,1.082411512753314,0.7168552585403075,0.7781929747389292,1.0820374231383818,1.9298237820429656,3.791651510818541,4.241672982431024,6.727625036723483,15.144895300421869,35.66865045465665
Second Transpose (Finished Receive),0.9541267077741358,1.348313076036765,0.6983975529615566,1.6792764350577671,1.2534127860800028,1.0327652663091635,0.944071239387993,1.492743266627762,3.021050026863731,3.850834555025348,9.907232178733846,21.47881210035085,44.62755234766547
Second Transpose (Unpacking),0.9637274511276227,1.3483584486592073,0.6984735761670616,1.6797733788057614,1.2555891706036653,1.032284282857099,0.9416644811838739,1.4871704664871757,3.002495805828917,3.8483633122405148,9.875687789355528,21.36929178950287,44.489762164868125
1D FFT X-Direction,0.9644172471888894,1.3487469380006871,0.6991361230101925,1.6812779948163443,1.2807574954890186,1.0562020489627522,0.9485061896569126,1.4217449776872402,2.659777099755228,3.6423300831534164,9.492680374443003,20.650546550942014,44.79925484349478
Run complete,0.9644513529238428,1.3487409457125854,0.6990973943860805,1.6812366930076972,1.280936221444718,1.0561813096783668,0.9457077399382808,1.4140812378292908,2.651473759453745,3.6259585757005532,9.447449513089815,20.59000644355166,44.57018942230102

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.087685473559562,11.696836241426206,9.872299362763956,11.318326416066068,11.916745692609583,10.163504038792002,13.294340718283848,13.957843761095738,10.578803176273563,11.957543504912703,16.104138139211713,18.226862429768754,22.764246792882734
1D FFT Z-Direction,0.13603907673131516,0.005809311576570323,0.006204628082073915,0.0032660835936154167,0.004719414302373901,0.004597657727500479,0.004940076947617582,0.007719288439418789,0.008400702645264274,0.00934888229781526,0.00840261834880141,0.008629506682399523,0.00747745384390613
First Transpose (Packing),0.13917845369384077,0.009094036666308512,0.010133055460742774,0.0036224546389430224,0.007836231022377717,0.010723162145911229,0.008373988296104706,0.012051998942586753,0.0273886092365,0.1965472755148837,0.4004293754049062,0.666718854164944,0.08591057344575981
First Transpose (Start All2All),0.13917795340459477,0.009127564548261817,0.010146214962816834,0.0036341641953957283,0.007842213247463387,0.010742315785303184,0.008383055824797885,0.012062788956879296,0.02737767045744831,0.1965344235615244,0.40042585930968533,0.666712033947974,0.08591165158304409
First Transpose (Finished All2All),1.613157347148464,2.5306964500241835,4.378865838907215,3.3846599149918926,13.57623382618958,23.710602930481297,37.176272273970305,48.741304525076245,59.971650709238226,104.18253514070375,90.1331674549844,101.08297576696292,91.36622340270954
First Transpose (Unpacking),1.6131756438641058,2.5307370795870128,4.378946081038656,3.384691757090583,13.576277544489004,23.710689036680453,37.176370719150206,48.74146061763003,59.97174914243639,104.18254409037412,90.13315538364601,101.08297570713123,91.36634095272296
First Transpose (Send Complete),1.6146955647836432,2.5317716908114614,4.380726712785157,3.3858019885397295,13.578220773843091,23.712130765650347,37.179886246597164,48.74591516828604,59.97371907506953,104.1896197457073,90.1358575765399,101.08865467965342,91.37251878469154
1D FFT Y-Direction,1.614322355507558,2.5316595850440717,4.380425245649035,3.3855664745790315,13.578024581592032,23.712243977836643,37.17861351695933,48.74421703745328,59.9738451388928,104.18536489651594,90.13651034524437,101.08603919511327,91.36850303273977
Second Transpose (First Send),1.6155037308021483,2.5324127635236824,4.38148771542414,3.386525506810658,13.579392240084486,23.71317672054556,37.18150600190606,48.74773444750315,59.97573102459477,104.1916417560675,90.13867522562222,101.09098897870571,91.37454667566774
Second Transpose (Packing),1.6175226454087739,2.5339528089225944,4.383162707748685,3.3881240744216647,13.582229007602283,23.71589844446504,37.184473434847796,48.751317892427046,59.979271129104426,104.19590125536875,90.14373610090138,101.09563724553452,91.3778847309374
Second Transpose (Start Local Transpose),1.6175442246979421,2.533970979706299,4.383187776158228,3.388144370828674,13.582245730730374,23.715926594499766,37.184537672114566,48.751400165580215,59.9793145396632,104.19593697829276,90.1439786911181,101.09553237667689,91.37802404182818
Second Transpose (Start Receive),1.6179992972921358,2.5343268941356483,4.383626087842941,3.388442918047833,13.582960678473405,23.716434331622064,37.18530610212344,48.754528884600916,59.98015219183028,104.19679876219558,90.14539843203661,101.0965273080999,91.37846343268363
Second Transpose (First Receive),1.6769482218158387,2.560128343583529,4.4236566364204455,3.436020705241346,13.626690078626387,23.833769742520868,37.92699108562079,50.25469052666016,62.84827164910096,126.5134507570127,117.30674669051744,122.47346347533325,129.1059205103443
Second Transpose (Finished Receive),1.4383777914616813,5.23103120718509,9.854297156972496,4.746096825139824,24.67925716297491,26.75144408513154,37.55415459601151,57.069099785514055,61.285308062060665,106.00821127114337,96.83194223254638,121.69481754106403,122.56223157895774
Second Transpose (Unpacking),1.4385296458044146,5.231999681226594,9.85494438713261,4.746220136927449,24.680419078496126,26.751817485710095,37.55361552851299,57.06931521590045,61.28885495735542,106.01039931606635,96.84473954942858,121.69767637664387,122.56435820848874
1D FFT X-Direction,1.4391003278821897,5.232755462965933,9.855767948817773,4.746825729778456,24.67847372333057,26.750557447663766,37.560112081289354,57.11509818135638,61.39538411365076,110.13858821399165,104.6952748535214,145.73811582695635,143.39907584812758
Run complete,1.4391186576145483,5.232714384173251,9.855704196632649,4.746846367803542,24.678602818352815,26.750740616938067,37.56000270258156,57.11472478222513,61.39578405468718,110.13902080065628,104.69327806138816,145.7336167383036,143.41884044275733

