Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.03673834580320711,0.04237528056008689,0.03560142126029151,0.02123753862079496,0.5743442193557936,0.6571965586437859,0.26724619245773606,0.6208689577196767,0.6460743349566989,0.7256518591849376,1.3190396980874286,2.7939552589208896,5.218798156198311
Second Transpose (First Receive),0.17968928052212865,0.19374766774133048,0.21035595246581523,0.24008281684353464,0.7411424397265738,0.9943707758255282,0.5798332306534959,1.2771720375594986,1.1415848489369105,1.2226410324659247,1.306864770209678,3.2316258116011727,4.781850405113823
Second Transpose (Finished Receive),0.1614276650040257,0.14064139808569587,0.11052319708888451,0.2822659292229734,1.0393187288141907,1.1019529084657878,1.20955996622513,1.747613152602775,3.6157392523867604,6.737317585010561,12.057231068827738,23.74664394046964,49.189813155985604
Second Transpose (Unpacking),0.16157873006744453,0.14076447831823433,0.11059465615439447,0.2826346641306045,1.040426670854193,1.1000956853837898,1.2034702665088133,1.734839266872807,3.602036622936114,6.7174097997215645,12.010060001276024,23.711888516183443,49.05581769310208
1D FFT X-Direction,0.16239315243171334,0.14092532882563033,0.1079048026318723,0.2829300447191028,1.0441451623092297,1.0975455686926165,1.1793766495898208,1.4609704732698767,3.0376061868712934,5.018449666206013,7.8046942708338625,15.432084236678788,30.64752909617766
Run complete,0.16244533699249986,0.14090576366458882,0.10779904025894756,0.2828804324484226,1.0443004247854941,1.0975785507118017,1.1793114596261376,1.461466314802609,3.0402195302801656,5.022043885781862,7.823601200739812,15.491784545781066,30.850538416208288

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.568701897570977,14.770285578552215,11.856084853096258,12.793739968234636,10.072741026938711,14.186830885685143,12.858291914957679,13.51135368147643,14.700973959835514,16.739640420991737,15.810728910135559,21.90338335880091,28.01992138505891
1D FFT Z-Direction,0.0029913764135907515,0.0050536125919677325,0.0052609197142632035,0.003943556525625567,0.004670703047555146,0.005181477948971775,0.005274727415163896,0.007903801514998202,0.008103548056334365,0.008730770610549065,0.00945542821696796,0.008616903992251275,0.007964235069067698
First Transpose (Packing),0.00496391795577591,0.01203886749607039,0.0116833198774643,0.0067625127579058,0.0061406938059646865,0.00662978238457498,0.008157464263914118,0.011848888800537765,0.011654770497574568,0.03228597567455521,0.05072150869315396,0.07669387019140728,0.3651067270721872
First Transpose (Start All2All),0.004971022284550646,0.012051186679873916,0.011703046225474469,0.0067753646832528535,0.006146669684672992,0.006635312519082282,0.008164955224291708,0.011870382078007962,0.011658435826909385,0.032292647345036,0.050722701689262004,0.07671040143667544,0.3651063598489178
First Transpose (Finished All2All),1.629911089841894,2.3719354590066684,4.932559109906619,6.923130981653671,7.950756939482211,5.521265922004142,19.53820192743233,20.255911306880577,20.808821463169647,28.199480827120016,30.73280883735494,35.076456332413905,44.26291336111547
First Transpose (Unpacking),1.629932995387256,2.3719596069727307,4.932601124195577,6.9232088451215255,7.950808239937607,5.521342561484175,19.538287441662142,20.25595724056318,20.80892977114065,28.199676401924005,30.73301385345134,35.07659638194576,44.26293740879959
First Transpose (Send Complete),1.6311527150571348,2.3735444000418133,4.93445370516916,6.925550982824278,7.952708573295993,5.522281647213249,19.542535029774786,20.25889328316537,20.81169622869443,28.20451984971025,30.73770881734974,35.09548200705208,44.27015395469876
1D FFT Y-Direction,1.6308330493534589,2.373118502333242,4.9342392839293865,6.925266892456967,7.952795977567933,5.522352106672511,19.5416325654246,20.258391473692313,20.811293885080886,28.20466111154423,30.73588965121401,35.07936234256356,44.26649352589828
Second Transpose (First Send),1.6325572829610113,2.3756634981675746,4.9361280678987,6.927800742863044,7.953640489319499,5.5236630077702955,19.546524975102,20.261589457245435,20.813855586262633,28.207813202515613,30.74073788165481,35.09857713538471,44.27334419985727
Second Transpose (Packing),1.6362660572807983,2.3798407803485984,4.941626654272055,6.934382557258709,7.960966019612584,5.52720207066066,19.555442345771947,20.271006413433415,20.822362771089473,28.220474702113965,30.749507342389848,35.1086497265012,44.2845608841112
Second Transpose (Start Local Transpose),1.6363108265978694,2.379874516477043,4.9416684788209615,6.934446770502538,7.961028731576853,5.527229644071575,19.555533973003346,20.271144288038332,20.822497674684545,28.220665891768075,30.74972829500923,35.10861530410652,44.28460106016592
Second Transpose (Start Receive),1.6366216384795678,2.3803617400323,4.942446008288132,6.935248191883276,7.96190924651416,5.527502325067787,19.557150440131615,20.27253588938305,20.823730571228825,28.222218750064403,30.750522571449167,35.10948082538395,44.285399162042815
Second Transpose (First Receive),1.6539994270827776,2.4222215775765275,5.003801994685275,6.948932259243019,8.097448213738765,5.79433959510545,20.76560588113155,21.968069735762775,25.75290286586693,35.825908792511704,36.96869237930021,43.37404025316769,53.48139890578727
Second Transpose (Finished Receive),1.0434495998238185,2.1560485929992446,9.689154530104627,13.694756624659115,15.87204166341346,12.265019456748641,29.530191041500448,32.778623403367426,36.69383996631309,44.858278359296115,50.39123388356401,53.15780312520775,58.484507022582406
Second Transpose (Unpacking),1.0435661917224333,2.156319919734072,9.689398381635865,13.695168908512288,15.873079385780954,12.265561478690367,29.532315226732777,32.77744167637495,36.692501438800484,44.86302662185332,50.38743708870644,53.090941368918486,58.47404663848304
1D FFT X-Direction,1.0442883245283932,2.1655057329481067,9.688787947071681,13.696587228304782,15.895058192150893,12.32552734362703,29.52245364488457,32.86305024107018,36.79548971229122,62.485450481830185,69.1215485415612,60.39590864688811,53.10966078326105
Run complete,1.0442587173550353,2.165455636538896,9.68873031596988,13.696648426043756,15.89551593135945,12.325564686072386,29.52207160391784,32.86312436009306,36.795743881430006,62.48391836772293,69.13141721586831,60.39732264016919,53.1824465876355

