Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.07236032526179074,0.1043398074165835,0.0878525120933535,0.14602519781770296,0.30238496103676354,0.30052279863196735,0.6353473867468286,1.4141712958432897,2.2911505713071314,4.362946509091002,9.80504608730866,18.59026684702774,38.49853844099833
Second Transpose (Packing),0.07364674479619236,0.10593460539777304,0.08917511241531345,0.14742475806998745,0.3033812524914812,0.301892951749134,0.6369853055383093,1.415613135517859,2.2940150738581297,4.3776437665205155,9.80624139857638,18.594334844438464,38.491580340905124
Second Transpose (Start Local Transpose),0.07364146155814931,0.10592409826565305,0.08919064251257827,0.14740965216470792,0.30336603416423763,0.30186032993795675,0.6369916894723715,1.4156213382208218,2.294039564143821,4.3776767068298605,9.80625201070705,18.59431507628322,38.49157167377234
Second Transpose (Start Receive),0.07374412444802811,0.10601438737837607,0.08925207540544032,0.14746666724635457,0.30337396856716325,0.3020008101589603,0.6370798035934851,1.4156894666407343,2.2941368438661565,4.37776211977841,9.806322426196074,18.594473039269705,38.49165930791426
Second Transpose (First Receive),0.10191439763341385,0.11595157286705217,0.11943088149341263,0.20416664525713935,0.3865841401371818,0.3539917592290995,0.8819464908474265,2.434222858807682,3.603555741036567,8.30015114336934,16.699653223110474,30.22668958879178,59.81334548392206
Second Transpose (Finished Receive),0.10192432254062135,0.11596517013593963,0.11944640506363177,0.20418594083098865,0.38657142035263625,0.3539901334345758,0.8819542525480629,2.4342255602113143,3.603540996377854,8.300186062244599,16.699654345910496,30.22667580853738,59.81321898614182
Second Transpose (Unpacking),0.10205785034557709,0.11603794521277026,0.11962472716471374,0.20463403179264436,0.38652489748713514,0.34776884265845653,0.8746785332910212,2.425033685879887,3.5883275902712146,8.286896546444806,16.68804132074887,30.20671726951071,59.80602678437984
1D FFT X-Direction,0.10237040576727788,0.11622264423854287,0.12003240053762698,0.20490150158811693,0.38646997266433963,0.3474986080060163,0.8746914917336112,2.424946580315649,3.588202893717626,8.287455598428936,16.68040097220338,30.206795570647788,59.64971815210026
Run complete,0.10223279582198012,0.11533587931718284,0.11949267372889616,0.2056915024994,0.39237912902440475,0.3067849455498446,0.7972212776277031,2.2701806301246106,2.971347479409529,6.667134712272867,15.652170221142239,24.134996967590986,59.28116636109685

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.479831954701943,29.746951723410234,35.77076948474154,32.6794613249402,25.392116872687343,37.18882705184683,34.53508299756452,39.54261388541781,47.43356942309911,41.79220630365089,32.099270694027,44.73078303144735,51.12887622716476
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (First Send),0.4507216956403057,3.9585882104898507,6.396241616862898,17.79284435438482,15.388818310146416,4.430726482326223,8.740355066482266,10.016134898401347,10.795311460911941,23.553740463786983,18.100372251945224,34.26972022713573,105.43655708430853
Second Transpose (Packing),0.4513205592000719,3.9608144355531785,6.397248535901407,17.794761519255843,15.391120672384925,4.434537413874895,8.74406126648718,10.019226406876118,10.798046997095664,23.556061082082618,18.103492558074926,34.27509647741051,105.44577124523902
Second Transpose (Start Local Transpose),0.45132725432403475,3.960888231859372,6.397266731394004,17.794788392893178,15.391166348589156,4.434588661595608,8.74409548111043,10.019212091798638,10.79805989024825,23.55601837313059,18.103492671668242,34.27511966955669,105.44570239733754
Second Transpose (Start Receive),0.4513509399742616,3.9610100086990045,6.397349466778468,17.79493305934311,15.391341651681037,4.43480097447961,8.74423053548257,10.01940139953019,10.798442809078491,23.556047629446972,18.103438989924886,34.275168536410355,105.44558596260656
Second Transpose (First Receive),0.46905796740852507,6.942113712059985,9.085402486872944,23.6559951524465,22.97146495659056,5.18008764474269,10.687174643602921,13.384705887922197,14.18390781497666,35.6402443592471,23.770099264273213,51.800402489017955,124.16099845522457
Second Transpose (Finished Receive),0.46906199452870095,6.942113832710336,9.085404770380492,23.656007766111717,22.971468314920692,5.18010172193997,10.687194091536547,13.384708863004034,14.183949610560514,35.640138543430275,23.770208498940207,51.80044801616368,124.16098526775795
Second Transpose (Unpacking),0.46915895699284993,6.942119833170058,9.08556937136314,23.657584801014966,22.972459130485714,5.180507776280919,10.686304306479062,13.381300759010344,14.179451975913798,35.63468574885157,23.762649365793596,51.794344028766844,124.15806521923089
1D FFT X-Direction,0.4691958208517512,6.942219058348091,9.085788861768455,23.658064634398585,22.973291136438238,5.180702156037122,10.686845180217912,13.381701507020782,14.180071146742268,35.636027614905885,23.75655544957612,51.786033582962034,124.14083735355557
Run complete,0.46916342123103016,6.9418903860461425,9.08596105927227,23.65764234942757,22.973859747118503,5.189777817765415,10.67766161776864,13.45366022252885,14.430879665684609,44.67490674357305,21.836930506789024,50.362289724466244,116.7799318517907

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.206944998601976,32.41339412859808,36.94469980129314,42.71176361124032,35.515981280963715,40.552961251620474,36.3587050458284,41.382927405554156,45.30293720743173,34.31658403951137,44.49416697453083,46.42396195125068,66.29223802806743
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start Local Transpose),0.011917876169288818,0.010650208597066673,0.006468865216121611,0.00807701561646748,0.010364169006559818,0.006763144698800886,0.006355032144031992,0.007922105299714882,0.010746531322947667,0.010357024676609351,0.058532232128509894,0.011457971246423657,0.020989362900349976
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (First Send),0.040965574293997976,0.04820762435172701,0.31422427487940546,0.07957111415450656,0.12940732314486275,0.2536492642730114,0.4697699636793869,1.0179125317417852,1.8555032564233847,1.690512716524487,7.726354139917646,10.378169880846247,17.583486490038982
Second Transpose (Packing),0.04194406570429386,0.049226724164825784,0.31579552855845183,0.08017484328396364,0.12981468787589284,0.25476689240419076,0.4708080947053451,1.0189331926379521,1.8561853225815546,1.6899762846797883,7.726680136499011,10.372014331410837,17.57370153629601
Second Transpose (Start Local Transpose),0.041962875822991776,0.04924842998118792,0.31581728281695354,0.08018789447335205,0.12981313433049188,0.2547675380033369,0.4708464651103792,1.0189347031942877,1.8562152206736848,1.689991861533674,7.7266844949287306,10.372005582741878,17.573702106517814
Second Transpose (Start Receive),0.042056448528467204,0.0493575053267374,0.3159731452267464,0.08027060527127708,0.12978966318606452,0.2548323439190808,0.47086880711602347,1.019027586547072,1.8563140552813968,1.6900513091809075,7.726690046439393,10.372043842277956,17.57385729821503
Second Transpose (First Receive),0.10619655685761137,0.10062481004097798,0.4902802689083847,0.141114466214342,0.22246262859881086,0.44263545222674755,0.7814739533943053,1.9690282815203881,3.878930175352235,5.966480810093657,17.361972982193556,33.77924721698462,57.36642758230718
Second Transpose (Finished Receive),0.10622561638074708,0.10064513146665316,0.49032360152174054,0.1411306617636688,0.2224653630147626,0.44267281179335133,0.781456157365084,1.96903401714413,3.878919636057184,5.96645284713729,17.361994100270007,33.77919736257423,57.366299398515466
Second Transpose (Unpacking),0.1062700461082793,0.10065600967439421,0.4905304785189837,0.14112230780062374,0.22204969516710174,0.43806245183146214,0.7739610004570527,1.9584646231117733,3.8663968696476143,5.9553166330104315,17.3534774711481,33.765562684492735,57.351690879665014
1D FFT X-Direction,0.10688510732197354,0.10098418000142982,0.4912685408702517,0.14123038942382948,0.2218580416573623,0.438027449992312,0.773776459966026,1.9582235943496091,3.8658276980865063,5.9512165061121145,17.343347739775044,33.74541962055186,57.2356983074304
Run complete,0.10585552923425816,0.09957562622388702,0.49153169486434123,0.13753903892101282,0.21885342607814073,0.429105796923036,0.6850770816318164,1.754849604133038,3.155123948893073,4.389819670303512,15.329394755739978,30.180413453564235,49.218279495232295

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.17390545341446,28.71669219635704,30.009412086402442,31.852694231299253,38.272230827119955,29.770012887994035,35.13712505485474,22.068317099871965,43.24897324692397,27.50803379592375,51.12435185699022,50.61643015333201,50.66805329212032
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (First Send),2.484959599460443,3.018022003101277,6.231476482668711,16.52568461192193,18.583289422394913,5.913155666379597,11.971259112160041,14.07742535832067,23.28523563926665,31.302223271405694,14.764273840660403,37.11544406325046,84.07907940008644
Second Transpose (Packing),2.4854511857796733,3.019049768516724,6.232821790363954,16.527247766102324,18.584939225409574,5.915389248668296,11.974350166651043,14.081017669413253,23.28804558620824,31.30583396258465,14.766979788080254,37.12295936019705,84.09448108332357
Second Transpose (Start Local Transpose),2.485462889522112,3.0190641930945428,6.232851856842443,16.52726356362024,18.584985299818808,5.915391551660646,11.97435841156594,14.081054795280489,23.288092042052174,31.30588902482617,14.767115488380705,37.12304219752165,84.09436515838952
Second Transpose (Start Receive),2.485454979798866,3.0190826941084317,6.232914053808188,16.52746192510027,18.585170343928056,5.91553838972701,11.97458463874383,14.081317089882875,23.288229834503632,31.306154258358085,14.767147999623738,37.12312391019211,84.09444301898618
Second Transpose (First Receive),5.913043536384151,3.989080146012414,9.09413887798374,20.732967854023794,23.834454961174615,5.750814343164255,13.415123070425757,18.107085965423135,26.266869714318016,42.70645555317712,21.403695779698428,52.798467138942385,104.31394870767889
Second Transpose (Finished Receive),5.913061319400402,3.989080413999015,9.09416973877917,20.732953577955065,23.83446144621549,5.750808882820683,13.415151715157236,18.107091090548522,26.266805931212925,42.7066051349614,21.403547625077646,52.79854774618125,104.313773582831
Second Transpose (Unpacking),5.913135472285223,3.9890049986093934,9.094278112315585,20.73457139804532,23.836426334415705,5.751518884615269,13.415318453933892,18.10540207674494,26.261554880486532,42.70248066456812,21.39247399500022,52.791044741010936,104.30881904207837
1D FFT X-Direction,5.913365220571664,3.9890588750739338,9.094451146248545,20.73489339383199,23.836740811022374,5.752017468429709,13.415890752222337,18.10613793287454,26.261714529316578,42.70368919028753,21.3923530587374,52.79015255340382,104.28207045686493
Run complete,5.913223039485956,3.9891631460632486,9.094996393378485,20.73442249021931,23.83690964005574,5.729738084563811,13.432639867306921,18.22629441731825,26.113815832832355,51.73262036182712,20.768914400860204,52.646897160643185,104.24033695491015

