Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.7825062764980357,1.475612079999416,1.746353068277112,1.1543339021139245,1.2670400951681335,0.802402790922462,0.8876987054278843,1.318579292433783,2.545261033506404,4.723190320008349,7.0739573945382785,25.90331911287825,56.848128952196895
Second Transpose (Finished Receive),0.9020308479638791,1.786563782371602,2.9819266699073137,1.4631636908514456,1.5749314879718121,3.0807366108324525,0.8862080996010346,0.8580676848336173,1.6375890659890606,2.2047094742857096,2.6739656131993224,13.388273023454863,36.07383154739711
Second Transpose (Unpacking),0.9022511889282029,1.7866474790692317,2.9821243514972826,1.4639569785066608,1.5760538506929156,3.0808946220189766,0.8866377043195561,0.8563887491607334,1.6355264379324632,2.1990651429844355,2.667388873828327,13.33050644886801,35.99924542565407
1D FFT X-Direction,0.9024359289624285,1.7875580112370943,4.922976179713801,1.4719166969187878,1.5991726851140575,3.099486086089385,0.930387336680872,0.8087869870247631,1.42245372210329,1.4605663399672102,1.3671152567004692,11.99593262900269,36.46629050168879
Run complete,0.9024225870706649,1.787556780814407,4.923425538149172,1.4718170930881136,1.5993524992263424,3.099772916711511,0.9318985452405413,0.8123051757363998,1.433604250501797,1.4760379463819684,1.4043752029040544,12.012326951726555,36.53497867450508

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.324853672207253,11.317972149183374,116.54371557148635,12.959309864215799,10.934928554666246,10.458709909204577,13.062813874404876,11.554606980542438,14.027270004839467,15.354446050324942,14.562896522264348,18.785738244069506,26.340447885732583
1D FFT Z-Direction,0.005731355357846615,0.0033844731410926946,0.0035192705141249246,0.005655803417917552,0.0044091321340863805,0.0073920518813339045,0.006615427145688496,0.008274424061402304,0.007564835242184257,0.008574255262229321,0.007106557858062174,0.008119395863622763,0.008494707601139495
First Transpose (Packing),0.009016736944692556,0.005492804820739978,0.007588488617112628,0.01099571852654529,0.008447161948669072,0.01185313153553656,0.007848617334199521,0.07692408108713061,0.08591990911020335,0.03934405197045023,0.06554931257480741,0.17017101597264433,0.165701100741327
First Transpose (Start All2All),0.009027115863477772,0.005504512873047648,0.007597817712423974,0.011003234806255346,0.00845417962317986,0.011875825674613321,0.007868482695029882,0.0769827420301302,0.08591203448684744,0.03934456725763029,0.06554554106201664,0.17017122498115428,0.16570438031122597
First Transpose (Finished All2All),3.584698672584474,3.5737047981874097,3.7924697130357576,8.25211959010565,10.353797002220318,17.122506546906383,30.104200508554793,35.548210187010994,49.57161440837635,74.97741128514153,77.00030229125103,81.75167326759441,106.13372006681291
First Transpose (Unpacking),3.584700405005628,3.5737379033621033,3.792497423522442,8.25212173700071,10.353815172653546,17.12255512846412,30.10427129384868,35.5482867377185,49.57171972581771,74.97753278567939,77.00041100928713,81.75161165507721,106.13379104797336
First Transpose (Send Complete),3.5854244385972627,3.5747046535992943,3.7934209876177034,8.254168593647805,10.35589984801015,17.124790578939127,30.107283314975213,35.54940994076358,49.57344059520101,74.984970150608,77.00537515376452,81.75289091812368,106.20756260370744
1D FFT Y-Direction,3.5853199502792856,3.5745388124366837,3.7931612250644706,8.253602935073294,10.355377691845456,17.124075509163518,30.10534176102683,35.549695530456134,49.57405413243644,74.97919925885998,77.00202081453986,81.75307432712002,106.13504217124408
Second Transpose (First Send),3.585788140788729,3.5751797130608574,3.7938875939435293,8.255168517402204,10.3570482242923,17.126014294098056,30.108549911593755,35.55076439908813,49.5752130746394,74.98660463204256,77.0071968310838,81.75469327670743,106.20939605726446
Second Transpose (Packing),3.5860346301767123,3.5755890260531413,3.794234542254573,8.255941419677555,10.3578796813317,17.126836188755906,30.109157790390714,35.55161844667952,49.57600641497285,74.9869893369279,77.0078623401201,81.75536741382382,106.21036239717625
Second Transpose (Start Local Transpose),3.586061398763514,3.5755933619441547,3.7942623161572167,8.256001723952846,10.357910379838062,17.126882930101633,30.10915479862172,35.5516570521161,49.57603562041124,74.98705083888579,77.00780704962774,81.75541826850467,106.21040278513486
Second Transpose (Start Receive),3.5862526973673097,3.5758443374975863,3.7945046797689077,8.256424551126294,10.35842129146341,17.127355065965553,30.109556655419528,35.55207834224423,49.57666802781156,74.98760767124746,77.0084830181494,81.75581480815983,106.21090920592813
Second Transpose (First Receive),4.3651589839207485,3.4813476703833213,3.7050705379063964,7.994895478332878,9.711164941013749,16.83606386695896,28.823354392402077,34.99259244819579,49.914468090724355,86.36578189609276,94.16796575379286,120.22220341537377,172.94910119562823
Second Transpose (Finished Receive),6.807604707772811,5.123184019568494,6.597881635449868,10.311343007826906,11.803348198881935,21.96165680979513,34.65188924939658,38.43216070162568,50.94100188638121,90.17304976809044,91.76203098035778,109.42964796261617,160.98536090148434
Second Transpose (Unpacking),6.8082203654782845,5.123604838178831,6.598036263903067,10.311935977179825,11.803568394429876,21.96208341337671,34.65194643152944,38.43073516003205,50.941973203431374,90.16355161305621,91.76443687379631,109.42708103892792,160.9905089479469
1D FFT X-Direction,6.8085001851830125,5.123732735597366,6.597980726998101,10.311796285233818,11.803736916601713,21.960375002187945,34.64930786996425,38.45196064053802,50.99964491741041,99.03493410088488,98.6933655542843,118.88071760396765,193.673674369956
Run complete,6.808462402068803,5.123732713497397,6.59798670214861,10.311836421662278,11.80396586452912,21.96094140824192,34.65071945693307,38.45282430202605,51.00040195895253,99.03891161123782,98.69256399053293,118.88250624977411,193.74754004733867

