Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.11100952118990359,0.3984486386960858,0.05326570277339332,0.15226366694873208,0.4110150911573446,0.05655070226148908,0.3594584087373614,0.5995417026515171,0.8043711728007581,0.46439224182387984,0.7262598388710999,1.3108061694820865,2.951588441652369
Second Transpose (First Receive),0.2449797104746517,0.5409642936583052,0.3172286660743807,0.3762738916833444,0.5697604820411708,0.3958456330528082,0.8054095174348328,0.971338151457685,1.2214122530147018,0.9104600349786313,1.076714293122209,1.4777218852701797,2.57603064971452
Second Transpose (Finished Receive),0.5806029743949201,1.4680068422880426,0.3360698670949845,0.6422343893851928,0.8560556482987423,0.6442965551536812,1.7877064332926849,1.1729624595678723,1.4480918846532649,1.0211224417135163,1.3829829695958804,1.7628147946477706,3.8134379263197964
Second Transpose (Unpacking),0.5807622985840784,1.4682678122189228,0.33621031997732465,0.6424455726945647,0.8561424489521061,0.6444485933748269,1.7895019880660967,1.173266963021933,1.4492666185774687,1.0183579724829905,1.382466878266884,1.759757629858934,3.8123963061402515
1D FFT X-Direction,0.7034011742483772,1.473943839555068,0.3378157174930251,0.6452759301299389,0.8527554831258255,0.6463080316343186,1.801793943771676,1.180986397218091,1.4585591228528432,1.0245373165837632,1.3759477267657834,1.7162597122854248,3.786589122902322
Run complete,0.7033667580842586,1.4738995118483698,0.3377920488159837,0.6452883809716232,0.8529566027161612,0.646294776462385,1.8016975600619156,1.1810080010535728,1.4584666092422565,1.0251046206413574,1.3763849130059833,1.7406028810727647,4.08020057739043

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.207537172886944,12.758769247237797,11.894351545397345,11.700895325866988,11.088236268969457,11.569320594645864,11.821110796050506,12.201131815217881,13.009064737482815,15.163057332287444,15.4268535989187,18.239119534845212,20.283166641408027
1D FFT Z-Direction,0.003992756360960924,0.0052232654164967385,0.005251962618494986,0.0038176131436080322,0.00486717808445941,0.005176998754561397,0.0029826687021009797,0.007094541929979503,0.008410765542736818,0.009544200613187127,0.009122288620276076,0.008659467066258666,0.007465005268320777
First Transpose (Packing),0.008505094159327145,0.010671164017566867,0.011088749036237612,0.009307044447884135,0.008841396165150473,0.01206245515223355,0.0033291457562001853,0.008027738242594177,0.008309505473735244,0.07783738576754379,0.03940400100784018,0.05693274752891606,0.07192281437834441
First Transpose (Start All2All),0.00851096721753789,0.010691617321982882,0.011093947644221192,0.009311996483174195,0.008846497175951533,0.01207047765141794,0.0033389390403126213,0.0080287061525973,0.008314574404184339,0.07787225676973414,0.039411244315658685,0.05693421394753276,0.07192415685309282
First Transpose (Finished All2All),0.9810472991933461,1.267113321732262,1.0894120352742747,4.535578844533888,4.1144176441674505,3.3345148109762817,5.2381962220548965,12.533669424570256,18.25784001590713,27.47129497524707,28.3346369655718,40.990423478419515,30.725650490380428
First Transpose (Unpacking),0.9810594477297014,1.267135227692754,1.0894376660075527,4.5356329878333375,4.11449945087588,3.334565794081149,5.2382743439299375,12.533785734348122,18.25796759812951,27.471443045270487,28.334759663594888,40.990532702845805,30.725613297691915
First Transpose (Send Complete),0.9816785206431315,1.267958443038303,1.0908656164903645,4.539304736234598,4.116250730184476,3.3363639599815276,5.240363747283282,12.536785634842051,18.26078107717766,27.47499988932845,28.337504233654403,40.99452035095068,30.733160034359738
1D FFT Y-Direction,0.981603030201209,1.2678394705580533,1.0905212491800138,4.537892341751995,4.115963983072989,3.336424398523571,5.240270408722394,12.536622797817014,18.260846639877638,27.475451460193124,28.337845415616965,40.99280652648562,30.72748856840424
Second Transpose (First Send),0.9825213937432689,1.269766975682464,1.0932296234120102,4.54138080550915,4.11749019881905,3.3378436170414942,5.242243306180779,12.53883521098787,18.26251719920478,27.478379282171876,28.34030616923914,40.996925462348074,30.735225297380918
Second Transpose (Packing),0.9866524010026999,1.2766520682482279,1.1020403392518967,4.555917427530234,4.1263694261355575,3.350928066188155,5.25489075530249,12.554870455772804,18.281891755747605,27.501341201329275,28.358205098396727,41.01012720651184,30.747911096856782
Second Transpose (Start Local Transpose),0.9866665984958226,1.2766882515616067,1.1020840790604234,4.555987632712325,4.126424776851076,3.3509806984878177,5.2550452994048955,12.554980553605084,18.28204453591319,27.50146991100352,28.35833032938232,41.010188285434054,30.74787334613162
Second Transpose (Start Receive),0.9868760665514446,1.2770804513893559,1.1027814357465562,4.556939788667923,4.127429009290384,3.3521061593912154,5.256250051012633,12.556691826975225,18.28379494284218,27.5033709228167,28.359470708422155,41.01057162321851,30.74825210731246
Second Transpose (First Receive),1.056321582619858,1.5011911041464339,1.1926428729749958,4.639820498572499,4.2696748582946,3.5525599710510356,5.656865367126073,13.607861502514224,20.740419547362716,32.134678887179874,35.56092652196578,48.80007972487358,37.146919218933554
Second Transpose (Finished Receive),1.0824866710256231,1.520285892997428,1.4537676357258986,11.23834174471484,10.590192796498346,10.147919522294636,12.083654992651388,24.507061138511798,34.421001635741945,38.61710069929735,31.4116858600062,33.91617054585177,37.66790556671275
Second Transpose (Unpacking),1.0825805316533799,1.520711427683481,1.4538467551820184,11.23953156573806,10.590667703216406,10.148618960161624,12.084874755576854,24.50674196475192,34.422683245598506,38.60917113179536,31.408821612264433,33.90257077642676,37.6652462983816
1D FFT X-Direction,1.08586918535859,1.522750878616736,1.454465296515192,11.24668612252443,10.59692522740735,10.15799574550952,12.111013556339346,24.536930345355742,34.57229835020445,50.93522481876787,44.31687678630432,36.89621869832354,42.981828653961024
Run complete,1.0858681995975534,1.5227204569778143,1.4544100566827045,11.246757843158385,10.59692121602833,10.158131346929974,12.111078385253057,24.536698413757126,34.572119111076816,50.935178707229575,44.31585908297799,36.89689870310747,43.0230541780908

