Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (First Send),0.06678271422768153,0.06083953776227693,0.051160842964598885,0.04934701836946896,0.05540938653089814,0.06949843057458097,0.10470497799411728,0.40033633179163786,0.37156917658291605,0.8136252487462133,1.4941517761248113,3.2114123111949553,6.30732108694532
Second Transpose (Packing),0.06893222295618798,0.06301511707394905,0.053666346471041175,0.0508842808264677,0.05779166300566609,0.07237421435657032,0.1087165560547458,0.41985123458197293,0.3947833804381488,0.8464204492484348,1.5692706024508727,3.3694188712762587,6.6149375838534565
Second Transpose (Start Local Transpose),0.06892418967034557,0.06301225663688892,0.053662855314634196,0.05086059868604029,0.057796474492045787,0.07236865450461845,0.10874983309495471,0.4198549889491338,0.39482022529750793,0.8464904787850239,1.569332916897838,3.3694191644713465,6.614952305064855
Second Transpose (Start Receive),0.06896824018506946,0.06309235263570667,0.053733944697667645,0.050888843874169,0.05791575588049384,0.0724239199752936,0.10890468551298457,0.41990608339548396,0.39505053260190937,0.8467285332763835,1.5696948309300778,3.3697334408052195,6.615342660386248
Second Transpose (First Receive),0.15281864177047821,0.1416952669725787,0.12122937062374779,0.2034693021383502,0.697840584484997,0.8909006647797485,0.696733776446213,1.4510914165498463,3.012309909830144,6.58340701213171,12.746266331279461,25.29645514821797,50.1667257160009
Second Transpose (Finished Receive),0.1528573637997396,0.1417188696990604,0.12125743634763475,0.20350993803427825,0.6978915453004978,0.8909370441306624,0.6967383696469129,1.451086808442261,3.0123078484109445,6.583394653959821,12.746230708095013,25.296420126472132,50.16666845406544
Second Transpose (Unpacking),0.1531369441392762,0.14192594829422278,0.12132897472143743,0.2042354684241633,0.69888110910211,0.8892142935949683,0.6828139878255761,1.436951314155299,2.9920155123545995,6.562574231138407,12.724416761877405,25.275840845624803,50.148075019792806
1D FFT X-Direction,0.15371659306641172,0.1425427271689964,0.12182656954023076,0.20521866403742928,0.7000970145452886,0.8900656990209372,0.6830443919497454,1.437267596473607,2.992688696502218,6.570707433513889,12.746553424329495,25.315799928951893,50.44296690262127
Run complete,0.15392018657622356,0.14212186980522779,0.11583350015940189,0.20072403337215108,0.6991230187085007,0.8783956153468475,0.5643204421104896,1.1130688223627927,2.11603917416538,4.7910467407971415,8.162686693791066,16.060908492953057,32.53658856146275

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.60196416378725,39.472964776654386,39.36534831281843,26.46577820842646,38.748335305501506,42.80334354581538,43.94559447173492,44.82435688188737,42.98544561616211,47.62350118811839,45.52841158382149,46.74124972192439,46.03596326601847
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (First Send),0.17019789456147863,0.20642627668346655,0.6621850812187692,1.0008663796564545,1.1527555917712726,3.2513002007505443,5.671383588689125,4.355650307745352,5.959389924027924,7.858065493558596,7.356512888915572,17.036295257510826,34.12030219131366
Second Transpose (Packing),0.1743845673660966,0.21233405622941115,0.6702528020615517,1.0162767738776752,1.1872280331303782,3.2754921472415774,5.7045374142418535,4.425977464656225,6.010118468082094,8.175282874270158,7.892924494290715,18.58671114756482,36.22213205953954
Second Transpose (Start Local Transpose),0.17439689930405622,0.2123524301446103,0.6703432895298195,1.016417194416513,1.1873106405476488,3.275606098745811,5.704615598934944,4.4261128705046255,6.010157932958019,8.175197096971726,7.892889385012527,18.586864473449303,36.22219559588001
Second Transpose (Start Receive),0.17444359392883443,0.21244770675489474,0.6705158200441506,1.0167724203442439,1.1876072594630198,3.2760353426295725,5.704876562244918,4.426472610291086,6.010316782494826,8.175361629172887,7.893015151680855,18.58701805870701,36.22260905982532
Second Transpose (First Receive),0.15656188859009001,0.15375622413957368,1.169681739236808,1.5093467978761208,1.7721644694144238,3.164316667197314,3.594830045860904,7.00876303297077,6.626205240528716,8.615644402950412,17.04921731144436,35.82936006877857,64.78018980501453
Second Transpose (Finished Receive),0.15659283026816012,0.1537711604123155,1.169683341261682,1.5093472831951276,1.7721740970553,3.1643443479902693,3.594859832322108,7.00877197112181,6.626175245278379,8.615696551622513,17.04901048325927,35.82932799342033,64.78011456846363
Second Transpose (Unpacking),0.15683372792970648,0.1539662358797603,1.1695361838060367,1.5098091920154617,1.7759638433706015,3.162406423408113,3.590754145663888,7.00148102418902,6.620755072769813,8.595668796827251,17.02677996934711,35.808085297183666,64.76969402569438
1D FFT X-Direction,0.15725655960727006,0.15427610800596164,1.1695467164997253,1.5100820749357398,1.7762336193696568,3.162857916823394,3.5919885178590905,7.0018944239230825,6.623017662740431,8.602889704261774,17.031342048286096,35.84856662289687,64.91745655031926
Run complete,0.15717846720842715,0.15488932739761713,1.1726602049404917,1.5212267349194033,1.7833022038780728,3.178925898511817,3.620256450813558,6.949580512169542,6.619015292805333,7.305547511061388,18.623163092183074,30.969035841793097,58.0284658714878

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.947454539313355,36.87553064258388,37.57318991711684,30.518640086075962,31.409421749657966,33.59680211833036,46.68956747679076,36.72495686677108,32.61601922512767,31.16628720489044,38.58491446683724,74.70416636454901,55.36892375618857
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start Local Transpose),0.006525505052163797,0.006156614251078315,0.009122986772956343,0.007241439216701086,0.007977856602098973,0.007253847421025048,0.0067752340864427295,0.004884108321925633,0.005007253048506894,0.008476295954280708,0.048227220480723976,0.02188881928237535,0.021309481988365665
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (First Send),0.03412114396092059,0.02001190878675727,0.024623727334192033,0.023256073553668644,0.030032575306975073,0.04715469972543157,0.08791244905576119,0.16097003001872437,0.33655713799636716,0.7362595208916082,1.3186379243889639,2.8068089676623,5.585631609139714
Second Transpose (Packing),0.03605962783287403,0.021748312191735755,0.02725912809793778,0.024937363075884726,0.03226311454638978,0.04936912934729375,0.09297275547735574,0.16993892613005734,0.36430911889621265,0.8095060020680567,1.5242945033236364,2.9838205921650824,5.9909737407405865
Second Transpose (Start Local Transpose),0.03606923457123143,0.021768609380192573,0.02728400304184616,0.024969535169528212,0.032298179397371916,0.04940099446809402,0.09299206974581264,0.1699636899059433,0.36434909145981365,0.8095522879394056,1.5243574866171792,2.9838953278272817,5.991013266581114
Second Transpose (Start Receive),0.03618887871724003,0.021846356126275744,0.0274047111998341,0.025076921528585573,0.032446099286395295,0.0494567712761109,0.09313155143374337,0.17005175469336847,0.36449634223111327,0.8097552336319791,1.5247681042909584,2.9841694799048657,5.991406119221468
Second Transpose (First Receive),0.17136446107084438,0.1280258020438484,0.13391553134354153,0.2340238712845684,0.5995245111439582,0.6759127871186217,0.7065095078917146,1.3554916630545903,3.0227408502150914,6.7999027777258245,12.318705616153451,24.357670332817428,49.2929154352149
Second Transpose (Finished Receive),0.17140816559420283,0.12806663056429224,0.13395083577873462,0.2340786720730267,0.5995911873228432,0.6759849941706447,0.7065103686706399,1.3554644854450422,3.022710976086825,6.799869366131028,12.31868872418659,24.357614819946992,49.29286773283512
Second Transpose (Unpacking),0.17170895567188427,0.12838777086160447,0.13425840238440495,0.23491594593675347,0.6003224533884199,0.6752447466116183,0.698318663861083,1.341339860437149,3.001435242905797,6.782771509402425,12.299215738009469,24.33816574529919,49.27473724672155
1D FFT X-Direction,0.1723578712303746,0.12941751923801093,0.13547145639036856,0.2361506372731314,0.6014784485137641,0.6765046976984529,0.6988217390140339,1.3417536835557637,3.0021078549517313,6.7866525022802335,12.330952778008504,24.37780729985619,49.57159447512793
Run complete,0.17219240212466075,0.12838094126434868,0.13069998329758742,0.23533524814768936,0.6010336691433772,0.6691720206124694,0.6213514380456716,1.031724119861926,2.065055077593357,5.171550285175092,8.680278653848085,17.460686164757906,33.92680888617988

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.684436400730327,38.31192478321444,46.50334800300988,52.34336850105057,31.508426287776395,36.28402088059829,27.369696624723854,31.893844927947317,33.221848472992,38.35371840988345,34.37991420414926,47.47925047888579,51.51377447329144
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (First Send),1.687137701621351,1.5637802467497803,1.2310060357809018,1.5456535369490265,1.6746896048687043,2.1597370560898317,5.699252013774065,3.1493695540887776,6.948906868148696,8.06468751715553,8.023944329608454,13.476325845495325,33.28035431853301
Second Transpose (Packing),1.6905998962786084,1.5681320591498,1.2380152078080706,1.5652219310548294,1.6945545849412642,2.177198171910549,5.728353792098489,3.1856444862894238,7.006498006101698,8.35552936031229,8.615671188160334,15.104628585060773,35.009582036603774
Second Transpose (Start Local Transpose),1.6906152561719028,1.5681513338196875,1.2380761340531332,1.5653113725089596,1.6946950269716565,2.1773664893241254,5.728437750360817,3.1857318083562975,7.006550008845124,8.355542677940168,8.615811227852925,15.10455859015559,35.009674882037956
Second Transpose (Start Receive),1.6906875314780203,1.5682237545299715,1.2382063103952727,1.5654984042343774,1.6949215613896695,2.177536909957399,5.728751024339024,3.1859846236296545,7.006765273212332,8.355654691743815,8.615961609587941,15.104891356024336,35.00976565819117
Second Transpose (First Receive),1.3480569061207477,1.0523620452366527,2.2165836217191206,3.2084363688367565,2.9704625274195924,1.5466395767398202,6.667861745317822,5.2693119934177775,4.793507027348987,9.33994913012253,15.653819030335606,20.73892980521701,51.879338939720284
Second Transpose (Finished Receive),1.3480725992454432,1.0523792082261345,2.216594162369055,3.2084534387314103,2.9704685501841936,1.546650172426234,6.66788551069412,5.269310315089046,4.793504438336285,9.339858138572557,15.65374532761058,20.738830962394356,51.87933574659162
Second Transpose (Unpacking),1.3481890161133911,1.0524643564609073,2.2165069769667087,3.2086852794082317,2.9738606166816055,1.5389400157901592,6.664857676338116,5.261875852955723,4.779449978297548,9.326235883928005,15.628299913126769,20.71453190365355,51.87055819990025
1D FFT X-Direction,1.3483550373548399,1.0528540311011407,2.216547577818433,3.208955010943038,2.974131739244354,1.539081763470638,6.666077348943861,5.262386740107796,4.780571632709117,9.330494883178156,15.643102843381588,20.768499466964432,52.08751900956496
Run complete,1.3488840762762062,1.0540559226896158,2.2191525539143933,3.2133312483177443,2.9780203054728633,1.477424738248608,6.682407321286259,5.275906890558282,4.332308936809653,8.376729199696324,11.94542575273375,17.29799748409767,43.86931091605398

