Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (First Send),0.1479067742476281,0.06685444749086758,0.06589490052998737,0.05647609100660216,0.05239970448931057,0.06129774663555197,0.21513036197374377,0.21200777118935538,0.37704316087975065,0.6157964608788701,1.0387052464327788,2.126337949750217,4.234994152087222
Second Transpose (Packing),0.1516974196635676,0.07109719113923371,0.06999315950144767,0.06094585919646113,0.05614815281890471,0.06711385642607753,0.22098873970397545,0.21353146679239227,0.3855749518872761,0.6535707737292007,1.1034573059184796,2.242213657804154,4.467758172690993
Second Transpose (Start Local Transpose),0.15170000931320868,0.07110068455965238,0.06999312979286565,0.060949880284650614,0.056142650864081836,0.06717322196572306,0.22098936238005898,0.21355631656038362,0.3856024042681828,0.6536072523597464,1.1034797461143662,2.2422258340315713,4.467808870172908
Second Transpose (Start Receive),0.1518015902835926,0.07118009017744523,0.07005408237165571,0.061014536635003364,0.056204725936550036,0.06730335989680043,0.22101254267407433,0.2136105886315268,0.3856600288511295,0.6537766329917908,1.1036670375907167,2.242450929945486,4.468211302535187
Second Transpose (First Receive),0.8103602631754233,0.2541776484768353,0.2579941803092669,0.18711673846053428,0.18518891134884896,0.24796843337724087,0.5638921785508405,0.8222079474417957,1.5701282234323004,5.344858562852312,7.674458444840303,13.283697526674693,26.39123138630521
Second Transpose (Finished Receive),0.8104050594673101,0.25422501123110114,0.258043620938769,0.18714447403796292,0.1852040242257311,0.2479769179071575,0.5638902057092369,0.8221958001758031,1.5701134038695863,5.344871084783865,7.674427466797171,13.28367300381406,26.39120478145777
Second Transpose (Unpacking),0.8108912371445953,0.2545258163099705,0.2584718835302376,0.18763232034321106,0.185395637872828,0.24803843202622988,0.5634237993963807,0.8173506367174657,1.559627045253008,5.334919164356307,7.652744131201503,13.245948805639493,26.35520898899438
1D FFT X-Direction,0.8116372832597423,0.2550939243223427,0.25932068592441737,0.18838826776378398,0.18613079208737443,0.24909179368304588,0.5671639874426997,0.8279774063074298,1.6112373171839818,5.375825567021629,7.703592033889425,13.37977820652703,26.69968238962753
Run complete,0.8138411406293352,0.2549619482987193,0.2589266154359682,0.18250023132170662,0.156901938272874,0.2139019808493659,0.5517901782412754,0.7943665155594474,1.3894061451979494,5.068787632862307,6.6724152124337595,11.105234846138993,21.739245667122187

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.99902957618059,32.78226305400457,28.227601173713744,40.212022904373626,33.90961573729223,36.77671033662299,38.60409032583591,39.98150651520754,27.59225050184098,40.95330990155254,43.15518929207183,43.89195274750117,42.07621325562182
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (First Send),0.5642160092740731,0.5403880848720085,1.1846892036355328,1.3252488937132982,1.5843767237496407,2.6143227789979435,4.107921565705123,4.354672277976254,6.2410064968319885,7.656861436563414,8.637964883492508,15.087930099190217,24.516395650948596
Second Transpose (Packing),0.5683853478145384,0.5454563726192998,1.1923697592927578,1.3517173431145666,1.6115304088806803,2.647990735270061,4.144729158249753,4.3823319415901,6.269100370520928,7.780073402826082,8.878570395908522,15.529865910720744,25.384300756862338
Second Transpose (Start Local Transpose),0.568385610221567,0.5454669407652539,1.1924263070103271,1.3517925224796958,1.6116372771346663,2.648077934778267,4.144818171026487,4.382390787803143,6.269174428169747,7.780097873287393,8.878613379146822,15.529998401791326,25.384359199522223
Second Transpose (Start Receive),0.568377874515217,0.5455133892784586,1.192485454929913,1.3520057914994583,1.6119850086991945,2.6484971663096903,4.145483521541517,4.382662282106797,6.26949143654839,7.780350961815536,8.87885606000601,15.530190533545731,25.38445114368383
Second Transpose (First Receive),1.0288408035010719,1.2268698132164157,1.9039034525139436,3.6405888863308995,2.634583613882841,2.1202912670343683,3.0876014615429512,2.611856180438526,4.409463373564294,8.6285245173911,11.69120749268665,20.031865814184158,22.594103189459798
Second Transpose (Finished Receive),1.0288854990402887,1.2268950162914793,1.9039287839715378,3.640603287752165,2.634622025039866,2.1203209420315465,3.0876228932127856,2.6118440527609237,4.409453113506163,8.628502884120289,11.691174606837217,20.031788230863683,22.594061732222958
Second Transpose (Unpacking),1.0291789427590843,1.2270242485286946,1.9040359326892449,3.640665620250974,2.635119519687049,2.1183220115685355,3.0854654986008057,2.601422172720843,4.398594977526934,8.609561738804663,11.65567441937905,19.99828197077622,22.538027114902437
1D FFT X-Direction,1.029738969375649,1.2273090412116496,1.9043560712290488,3.640929257468086,2.6359185484944665,2.1190217606429758,3.0857730825173,2.603521101431386,4.417464498099528,8.640395097944953,11.697514074516189,20.074477760947133,22.885679414251864
Run complete,1.039971574000402,1.2495669956862563,1.91325601299135,3.7010389734010807,2.673660339255853,2.0937584851013225,3.0770210439645793,2.6417119608695434,4.353153731268192,7.670754875707246,10.382657317259177,16.990786812111217,20.03438157554914

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.60564835894341,37.366847121118326,29.525717930152485,32.09394020482755,36.08764913150168,34.097195154645384,32.95389394552784,45.48754362746673,44.98662166589443,30.108131842722216,31.96680874392092,43.993720472824464,43.998417165497806
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start Local Transpose),0.009551760840444044,0.010471861200461625,0.008720579146373123,0.0101925576531142,0.011280587979489687,0.0049391945590319475,0.008329098219606357,0.00851046957143084,0.008118905312097476,0.0114706030558091,0.010494283679310337,0.014630124544111894,0.01860615369908617
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (First Send),0.34494604752013486,0.04364197744439207,0.35820378488735233,0.1831373940731556,0.2804218850281082,0.039404780755730236,0.15415774293776416,0.11158170538577837,0.3119654590568396,0.5789070556670607,0.9095036734142834,1.896385477755444,3.7329257685568553
Second Transpose (Packing),0.3465826673330055,0.04955772323461691,0.3604648389966339,0.18539837393913164,0.28632995136253087,0.042367773763765125,0.16143884447469808,0.11682559504988199,0.3262503925097879,0.6007569946487037,0.9977511544636434,2.0301234551561484,4.057658123819543
Second Transpose (Start Local Transpose),0.3465908362809711,0.04961781761847524,0.36048016319405235,0.18540784867225113,0.2863590663068817,0.04238314131156936,0.1614656750947176,0.11684718697920221,0.32628725904686906,0.6008076384874426,0.9978200655013588,2.0301938530850787,4.057760898299163
Second Transpose (Start Receive),0.3466129471679076,0.049736602187759785,0.3605353623223329,0.1854277092999913,0.28648358699681076,0.04249774695839204,0.16155022516899997,0.11693878585898036,0.3263815061958743,0.6009527768305861,0.9981902895846162,2.030448056465658,4.0581046845125845
Second Transpose (First Receive),0.702666376318056,0.2806317044728362,0.9910147876328675,0.27660368136841346,1.052198439421157,0.2331875939571241,0.4880164526493595,0.7364166119390325,1.5061726059819363,4.422832180219258,7.651278785741539,13.63711127968202,25.698548388683957
Second Transpose (Finished Receive),0.7027191993756517,0.2806830236252959,0.9910415778999294,0.2766481874541275,1.05220635960041,0.23319901956182182,0.48804135742019944,0.7363947473527594,1.5061445072886923,4.4228126178554765,7.651241772263187,13.637090322682269,25.698490421305188
Second Transpose (Unpacking),0.703182559957063,0.28126319912309306,0.9912673580529685,0.27716045721857585,1.0523351716666447,0.2334116710164059,0.4877875070105643,0.7319786150159181,1.4985051430774265,4.411348564355151,7.628497413429712,13.601552208633215,25.670723416470064
1D FFT X-Direction,0.7040370251156735,0.2820784286099321,0.9917361506722484,0.27812971277760823,1.0525737388838736,0.23455758908603128,0.49210416944000485,0.7457396934897959,1.5533916416995142,4.457234899867802,7.686190158678474,13.743835095077046,26.033390432626778
Run complete,0.7048539294721066,0.28222707301215993,0.9920879031330629,0.27551362686956765,1.0435583672775472,0.21114471019042172,0.48494061329918425,0.7051766278626893,1.3593348017279243,4.163876438356355,6.7849077767253965,11.67579769241361,22.0698542119494

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.471933018314616,37.0000644245745,35.50821796754654,39.84646247015064,34.66614240282303,45.258266571308546,37.768070184719875,30.553125058115153,36.87973832691228,33.583674214545006,39.03677684310309,41.36604143122239,49.25150879750161
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (First Send),1.3487443945229505,1.3246390210739336,2.4422578812309697,1.8176925391379253,1.6008242776499906,2.6203659356857636,3.532744863028353,3.6360035300287423,6.302514706355377,7.614944342587288,8.513221651580386,12.495366603270082,20.329865940888233
Second Transpose (Packing),1.3526673116336645,1.3302068099503923,2.4509934426001485,1.8392794961987928,1.6236396487864946,2.6506542290177997,3.547897730059601,3.6714486615764614,6.35389530930838,7.759652793618494,8.759547258412544,12.987485240417737,21.202794435311887
Second Transpose (Start Local Transpose),1.3526780227686996,1.3302242411121235,2.451011877897072,1.8393558014015292,1.62375059791026,2.6507443602576175,3.5479422812758954,3.671515666074615,6.353921738196225,7.759684873500086,8.759598415870686,12.987511601795532,21.202912208979814
Second Transpose (Start Receive),1.3526797541150084,1.33026464675516,2.451088470563688,1.8395881145101005,1.6240320514413717,2.651108004050968,3.548387522700612,3.671736357578109,6.354178017755749,7.759906044738261,8.759809876426583,12.987717901840679,21.203214291661507
Second Transpose (First Receive),1.0982802521440354,1.0814462673409686,1.809574279734973,3.4070621469692477,2.842862855463471,2.147851921504694,2.6147465687442395,4.591223751994105,5.976886510658097,7.725246158295034,10.86229421931583,13.789363272758004,33.56645203892298
Second Transpose (Finished Receive),1.0982878284317525,1.0814524235139913,1.8095830927814969,3.4070723208948053,2.8429063533503194,2.1478827888328724,2.6147439938076613,4.591221976853709,5.9768908782688515,7.725229372946367,10.862220079479748,13.789266425396727,33.56629373973064
Second Transpose (Unpacking),1.0982885712487243,1.0814926899376416,1.809627496870631,3.4070834022869723,2.8434833078303736,2.1465127229010195,2.61144300058229,4.582728738453671,5.9569593373035925,7.703661704335653,10.820325428885303,13.768236523684012,33.538178321685685
1D FFT X-Direction,1.0983236490817077,1.0814887235022632,1.8097229883253503,3.406980553696616,2.8443250380024434,2.14735536987039,2.6141456815471775,4.592811622588776,5.9627235864278365,7.732981461059777,10.859735299419635,13.871732761694547,33.76700944061216
Run complete,1.0996717754966818,1.0826018041446066,1.811386890415396,3.4284281500593714,2.871583575978641,2.057160648844585,2.6121677506826773,4.572218576086092,5.695682606120186,10.59154054166685,8.4135539363663,12.30281836520178,28.51406059657061

