Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.14305233513615226,0.38768073950930965,0.6688175425455045,0.24105764689589576,0.658878496841223,0.789242978133591,0.9440671589554512,1.8473318484388106,1.9781053468224192,3.344839634903742,4.471945643337667,6.752677083826553,23.775465350798683
Second Transpose (Finished Receive),0.25043945759161435,1.0516880869293301,0.9784377535746323,0.155171385448347,0.9947911590213665,1.0949438070986317,1.2852836603333073,1.7186315669934782,1.2007853752534512,1.219073352636613,1.6361703743918907,2.9052062601718847,8.770337298993972
Second Transpose (Unpacking),0.25075098269694884,1.051868026254278,0.9784795339715677,0.15512876499331354,0.9948892848307906,1.096092409880733,1.2858426832850074,1.7183929705740166,1.2004935431799764,1.2152502141884887,1.6309487993636689,2.8925510817950917,8.765777259459949
1D FFT X-Direction,0.25220000786614877,1.0532772123805578,0.9794474737472837,0.15424114557379864,0.9985656092213397,1.1081782571687548,1.3194060565540224,1.7542818650730614,1.231303173055967,1.2291818432240464,1.6097825980692835,2.8524448200784587,8.722459181378355
Run complete,0.2521451043055058,1.053269688574956,0.9793853985233668,0.15414471417289125,0.9986986916249052,1.1084510300652493,1.3193878042634368,1.753977102813788,1.2310792954742005,1.2299146829157142,1.6106536774128992,2.8695958664326384,8.725561203218765

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.46036369631136,13.964203467237011,11.935512782374516,10.575848574916064,10.833993193752857,10.931560423454373,12.601966372951944,15.922323775892611,15.024560631859236,14.63548236956324,16.656988122060824,17.629881864557362,22.942856280763763
1D FFT Z-Direction,0.0026383188647803803,0.00507080375568363,0.005522280992819958,0.006599784225286875,0.008141921764545154,0.008142660061418828,0.006328475179211496,0.009838417496573413,0.010475590560389167,0.007882318489828693,0.008830298105895132,0.008319141941635482,0.008479442417948806
First Transpose (Packing),0.007852395981361459,0.009035834531877781,0.011911936596166676,0.01203558344929516,0.013765626930319737,0.012559618368908553,0.007643634202353586,0.07834260199704147,0.012159052709798088,0.015856727815156124,0.0966427755839584,0.0474613735939403,0.07247316347183874
First Transpose (Start All2All),0.00786402588629107,0.009042020048282104,0.011949705420156507,0.012043841399977261,0.01377303295380677,0.012578639021603232,0.007650926119127888,0.07837470633009315,0.01217759346212711,0.015855426047702823,0.0966552474534177,0.047460658165492164,0.07247338753059661
First Transpose (Finished All2All),1.4405792827896573,2.0570155037849247,5.290367642594472,8.620145680502521,3.222680260117361,11.482803940707665,18.413630556670736,29.464732141950147,28.462361618872134,69.80609162567539,97.49486655813153,80.56597281274294,112.7013576843232
First Transpose (Unpacking),1.4405832278666,2.057060509344047,5.290415707863774,8.620203607493693,3.2227268644378246,11.482833288410474,18.41370067846532,29.464780351281366,28.462477219444995,69.80617549863523,97.494907798552,80.56614361733341,112.70145160997636
First Transpose (Send Complete),1.440879309876077,2.058487899686031,5.291674000270599,8.621625577878174,3.224071138714481,11.485111360945725,18.414462084927855,29.466499647935418,28.464843317855905,69.80918348863585,97.49817485127798,80.57147261344218,112.71342072831256
1D FFT Y-Direction,1.4408728617666218,2.058277958652858,5.291532074361747,8.621404811267114,3.2238395388362266,11.484972595095813,18.414523494249167,29.466202842150913,28.46489497075751,69.80867940029347,97.49781671503115,80.56921724918242,112.70413780066927
Second Transpose (First Send),1.4412528733547554,2.059244379355827,5.292249279711515,8.622375500714407,3.2249602074080643,11.486388732524354,18.41528880807379,29.4676260449026,28.466326749257778,69.81091867577959,97.50025477780528,80.57342284169303,112.71559450231759
Second Transpose (Packing),1.4424381873625227,2.061616915033567,5.294129856780005,8.624556379758829,3.227514943593508,11.48979092452437,18.41672971314153,29.470475478820692,28.470057497363715,69.81662985789622,97.50536937596786,80.57851556763016,112.720723198995
Second Transpose (Start Local Transpose),1.4424456330861903,2.0616455472297868,5.294160905124304,8.624585122285739,3.2275440308902628,11.489875385056536,18.416757491433966,29.47052761552136,28.47015716008252,69.81669740422296,97.5054376413887,80.57862865783025,112.72083522808443
Second Transpose (Start Receive),1.4425722826661511,2.0620981342547418,5.294680542629652,8.625132888273818,3.228040228211547,11.490674778039532,18.416949279856798,29.471161487873626,28.4709370738611,69.8177869593765,97.50659888363596,80.5794318321799,112.72175472068096
Second Transpose (First Receive),1.5167670068843502,2.1744191021259645,5.34753185577543,8.699918378959149,3.474688309893679,11.770491813039603,19.018753341677193,30.413149981699885,29.88256084759145,73.94014751484953,120.48473874778392,95.76871962311606,133.585072648763
Second Transpose (Finished Receive),1.1064690758438291,1.7837946821465973,12.87444651538217,20.066512380452195,2.6699512046181155,19.173693467415294,29.755742320349317,49.752367075701045,59.17910411552084,94.16262742704923,118.343858499849,93.26661850213425,151.52158763237472
Second Transpose (Unpacking),1.1066283283784237,1.7839416682071254,12.874642573779383,20.067256172391783,2.6700060046445877,19.174919907211077,29.755816703247486,49.75508800732193,59.1832381085429,94.16379826632942,118.34667609553559,93.27275789385183,151.52814572414567
1D FFT X-Direction,1.1080027051360055,1.7843190102561777,12.87514196503554,20.06883951867773,2.6712970614932323,19.181736893490804,29.774460271545404,49.787882191906796,59.42566459847691,100.22765149470487,125.44329773393278,107.95239257826667,181.30119907515146
Run complete,1.1080161413226102,1.7842841403576684,12.875152450738423,20.06883865583711,2.671256522221333,19.181576587516833,29.774223061417135,49.78770015548467,59.42557335073277,100.22822815571985,125.4425391580943,107.95268919802673,181.30427548594497

