Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (First Send),0.07552533319528176,0.05414148830798478,0.05834495863540874,0.05192913842434002,0.07219570700054813,0.05115387276780267,0.572306013279289,0.16947228548106755,0.1911985243569133,0.45674668637024013,0.7578643776495603,1.621728795854091,3.1870892585978563
Second Transpose (Packing),0.2709035292823642,0.05739447878164448,0.06282092078454393,0.0544768534468614,0.07850726498177191,0.05465622156411114,0.5797567684394811,0.24322827932474148,0.19766766750289483,0.4743481674500753,0.8124811443074117,1.7148201634228437,3.3784666953582962
Second Transpose (Start Local Transpose),0.2709375117149251,0.05740919860997679,0.06280247897604153,0.054460169974658815,0.07849666108896657,0.05467369111688906,0.5797799355580144,0.24343108376595815,0.19772980182460442,0.4744168567449112,0.8125490692445096,1.7148547426767482,3.3785245766476106
Second Transpose (Start Receive),0.271028431703749,0.05749419784566653,0.06286001205240883,0.054521859898038136,0.07856787122939009,0.054736363824791176,0.5798050987114993,0.24356686741314046,0.19780754413861804,0.47455830321409687,0.8127509612870266,1.715093368258308,3.378850910497302
Second Transpose (First Receive),1.4838580234411989,0.5901881710499987,0.2842359794215567,0.24434161435378465,0.19398665259040754,0.45993234043301334,1.212009418848555,0.738205978101381,0.982574727976601,1.2029276691361466,1.9500075195443956,3.0278804304204225,9.904589693640748
Second Transpose (Finished Receive),1.4838815148948594,0.5902318663768897,0.28426535707596556,0.2443761591686738,0.19401197771091344,0.4599739564960737,1.2120276091858795,0.7382249882600401,0.9825782785936639,1.202935819138646,1.9499841939075926,3.0278846769139482,9.90460382088944
Second Transpose (Unpacking),1.4840795815777663,0.5907612247028134,0.28455001672884683,0.24487585282704263,0.1945550257358402,0.4609457241021003,1.2131799320525067,0.7387914996559006,0.9829024662541225,1.2012507458216846,1.9487162754764624,3.0259426910455782,9.899904091110754
1D FFT X-Direction,1.4844883041941117,0.5916160089090173,0.2850185351319569,0.24571565205308568,0.19535122651413372,0.4621148608999448,1.2136218368988707,0.7391574058601956,0.9831737762890248,1.2048894061608595,1.957338640913581,3.121485172658827,10.103815711355331
Run complete,1.9489151799923456,0.591783810486118,0.28507984214690746,0.24286744102909535,0.18424560702591017,0.4614546476428602,1.2084367761604233,0.7455820735139632,0.9877978980876965,1.2043078532457188,1.9560559360005527,3.10085776141475,10.0743327310332

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.761878146929522,31.84667484357905,29.156092357512744,37.321533570266816,32.7472270336926,40.32691175073592,36.063772374072364,40.849314237939545,35.97494430357916,35.34777109519856,39.34637256856273,41.921106063658044,45.17990444015849
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (First Send),0.2160895063408907,0.2293559076553975,0.48647185964376966,0.648990671413426,0.6774162245263673,1.486405613617873,2.8672054873490143,2.363619913227263,4.086499650640307,5.470448114626815,4.9810236122578075,7.665357935852957,11.010725778648547
Second Transpose (Packing),0.28623242275409116,0.23391844200875897,0.4941995608951471,0.6602856359774066,0.6993160435346923,1.5153998158990103,2.902909718263064,2.3903218553825933,4.11164535576889,5.543673681521539,5.150775716103085,7.934865803748347,11.760053836202978
Second Transpose (Start Local Transpose),0.2862496452972714,0.23392658612058279,0.49421575845030064,0.6603394397019782,0.699382166561195,1.51553453303088,2.9030265667508175,2.390381530233942,4.111663323060666,5.54371263098471,5.150855860056367,7.935005279648818,11.760139837090277
Second Transpose (Start Receive),0.2863322779080372,0.23404367237590715,0.4942553088136779,0.6604702063460933,0.6995301216504264,1.515754918068708,2.9033646500605412,2.3905844260069515,4.111725482434615,5.543853538991702,5.15107776056918,7.935310337405574,11.760359461411067
Second Transpose (First Receive),1.1239540724783872,0.9719168470255068,1.5657926986660322,2.62974074599975,1.6327457254911437,2.1290427543311408,2.2746669862172015,4.235515368298854,3.557852376951579,6.719895974164095,7.483579281944903,6.234786497782071,8.211233469571276
Second Transpose (Finished Receive),1.1239712087890454,0.9719501050630732,1.5657918971953173,2.629748380966011,1.6327481709319804,2.1290706084228153,2.2746955566594442,4.235573467062411,3.5578371831951565,6.719873943977493,7.483599165952257,6.234793737669297,8.211163589800956
Second Transpose (Unpacking),1.1241568062990965,0.9721551720229892,1.5659026679059165,2.6297854763933675,1.6327433443171475,2.1296529695220285,2.2760869748396684,4.238087998791022,3.550543248625349,6.711192115082195,7.469963168051167,6.222942521165204,8.176659140259572
1D FFT X-Direction,1.1245308512622032,0.9725339717559734,1.5660249012891445,2.6299509119489133,1.6328354379908376,2.130539272622094,2.276069169070194,4.237892453078746,3.5506327585736535,6.712846477248346,7.472357800199277,6.243350936926295,8.406190226450832
Run complete,1.416503705130302,0.9736617997939129,1.569449309099009,2.6565469924006093,1.6345083581178261,2.1394847171699216,2.291711889541474,4.284985840158182,3.5401243939949993,6.752701731928666,7.54078895377061,6.199368710092366,8.049142716660729

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.407544496645485,28.554909170569,32.57285289169955,31.347429821770163,36.47959324229827,33.701299525301636,36.08590276814028,34.958002234477895,40.40185840047075,48.459377860019444,36.37545795093911,39.48766032847931,49.9317471253807
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start Local Transpose),0.011229317114725903,0.007829494392183044,0.00922168728780048,0.010032492391684128,0.010138579237082399,0.008417690031662673,0.008122256811032043,0.008941275827915896,0.007666570390333339,0.007049132886339376,0.009373034232628917,0.06413479913437667,0.030813253076673403
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (First Send),0.16280692540021963,0.02075300825269278,0.03396379711187235,0.03717276915468622,0.023914943994154107,0.028983808489409395,0.04861131153666135,0.7576721893053066,0.16315196456028566,0.41354294086041493,0.6854799702811183,1.4295147590748145,2.818788914493603
Second Transpose (Packing),0.16613537429501501,0.027290793324479493,0.04013683683355497,0.04416391046544852,0.02763945767157739,0.033704972480585633,0.054958273437225896,0.7615572021069217,0.17111223821996244,0.43932649260273277,0.753572277590827,1.5369356094604403,3.0343046945733403
Second Transpose (Start Local Transpose),0.16616993723873083,0.027305578354488096,0.0401591414598098,0.044203483181743934,0.027660996306338375,0.03373991337938661,0.055001320363387896,0.7615719437504446,0.17113267315675496,0.439367500355196,0.7536467063928107,1.5370038233749437,3.0343965716991437
Second Transpose (Start Receive),0.16619540312773218,0.027469476741661985,0.040270832668606246,0.04428630968514243,0.02775547376004719,0.0337859687772989,0.05518798953054648,0.7615625130873203,0.17122882139728446,0.43949330503467676,0.7538712597645213,1.5371960349766398,3.034741344053853
Second Transpose (First Receive),0.3703334492705497,0.6074423051829959,0.3282772689057244,0.3015615846638099,0.23481657082535295,0.458849012848116,0.45944648396992627,1.2251504395575983,0.6201279210801744,1.2191564026061354,1.4816355966258352,2.666162229641655,6.694025687781506
Second Transpose (Finished Receive),0.3703792494386486,0.6074956264672636,0.3283095543066869,0.30160850988317583,0.23487092432353485,0.458905436941537,0.45950524213743055,1.2251640818621354,0.6201387643519696,1.2191607584615856,1.481621530998901,2.666150493413216,6.6940085603703166
Second Transpose (Unpacking),0.3707447887194616,0.6080499441996803,0.3286562848127745,0.30216320239826605,0.23551948934277492,0.45979092974293984,0.4601979263601994,1.2259334407532712,0.6203753862250295,1.220276767990859,1.4789850193197822,2.662447394207953,6.68635032467918
1D FFT X-Direction,0.37147922610623224,0.6090121056913212,0.3293725051987225,0.30321017910145864,0.23650804318320326,0.46115994313957204,0.4613530750672074,1.2264166440520257,0.6211891188337747,1.2229415549360803,1.4926587942021154,2.753353478440078,6.90092403044433
Run complete,0.3717915143126149,0.6101135445950419,0.3300731560142026,0.3023426125086299,0.23108414514702358,0.46018787048343374,0.45472484700050964,1.2298977718298845,0.621423085613057,1.225301466308499,1.480335429492243,2.7302087744539842,6.84427772655849

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.23983504111938,31.60884894891759,24.95780962031293,28.562993930319816,34.88814678599402,34.88560243155213,37.808220651623756,41.87266645704135,32.455916334038335,37.88744407053359,40.39150922858542,39.61406917396574,42.64320089858695
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (First Send),0.9869311658612053,0.954139208745975,1.80386021026611,1.2603611669308348,0.7044691781511154,1.7161769021274758,2.0314899411301117,2.650815394928905,4.325654159617661,4.886777661106899,4.721753882047691,6.099468478886631,27.679031186187355
Second Transpose (Packing),0.9936728191771934,0.9596662956663974,1.8110631547922358,1.2704405263766185,0.7243659762655372,1.753936502696994,2.0548874094424536,2.677803507814825,4.340229197503758,4.963031956823051,4.847444246759737,6.370760169291156,28.71920812008424
Second Transpose (Start Local Transpose),0.9936882009373592,0.9596785085886735,1.8110702712868623,1.2704720568322454,0.7244051791504826,1.7541121826111228,2.0549569362390745,2.677861086558254,4.340248932546524,4.963048824121533,4.847480095326799,6.370897377527466,28.71938916314823
Second Transpose (Start Receive),0.9937502179556471,0.9597250856226844,1.8111380978557299,1.2705794411949647,0.7245710736586259,1.7544121416192682,2.0550922612156812,2.6780003372426946,4.340250597910518,4.96319331314899,4.847663745570502,6.3711014006992635,28.720274375062132
Second Transpose (First Receive),1.2137382722384022,1.150506619683069,1.7389753205786467,2.6976440837453093,1.7808767225971454,2.9915168016757883,2.4446949988914897,3.101073186603128,2.9435446301921306,6.500347453954362,7.004287861004545,7.423032281223221,66.4302983123607
Second Transpose (Finished Receive),1.2137602729007495,1.1505465471495213,1.7389707599818849,2.69765115712974,1.7809049641024854,2.9915550747743023,2.4447000440354394,3.1010659831076115,2.9435085735619024,6.500328232523404,7.004289479685754,7.4229479259000275,66.43019025588666
Second Transpose (Unpacking),1.2138969387432124,1.1508947512872898,1.739002609889025,2.697667147494076,1.781436644475328,2.9921150480119225,2.445811926583544,3.098833704309383,2.9299776763856826,6.494153663828408,6.994136206764382,7.409463960129385,66.42246964410256
1D FFT X-Direction,1.2141907233776301,1.1514622574256597,1.7390235733533221,2.6976763861351087,1.7823855721524018,2.9929169909240616,2.448547686828252,3.0983841078313454,2.9302109227281754,6.495666989287599,6.993433750347668,7.443262384216133,66.46325723291653
Run complete,1.2156330157834185,1.154276012150495,1.7402887001995164,2.7051961903029533,1.7831872149565824,2.997515016264576,2.4575987943700524,3.1115713374730984,2.8601087956692997,6.553174881833806,6.93739845125823,7.376592192228279,87.52108865551085

