Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.09637643361687301,0.1113570803228487,0.1976541662421006,0.7356342695002298,0.6865492420737184,1.3568156181366287,1.3911690963263432,2.0600625964888164,3.750691320597904,6.104787627679312,13.345478104149832,16.96138057079693,90.83037560739382
Second Transpose (Finished Receive),0.09549337051695453,0.08370824681652433,0.1239092244693606,1.3336117680027286,1.1342370813988805,0.9606619582928593,1.3267912460407345,1.8285843719586952,3.7812139730027656,7.000731295684156,17.226201968639966,28.606215656955108,74.80414495138791
Second Transpose (Unpacking),0.09557129870062629,0.08350145986886955,0.12384035342867288,1.3360122942980215,1.1354416767827913,0.9554101503057784,1.3209950736578473,1.819620299627376,3.7581055943119273,6.968695467342967,17.085432413368988,28.454666340033803,74.7871917185536
1D FFT X-Direction,0.0956696536195538,0.08294049421376787,0.12051557726109953,1.3421175936760374,1.1636262646575102,0.9162585750144765,1.2855197301846553,1.6110639122784394,3.286195135024799,5.663484948340917,15.49141756804978,23.717721681414094,73.13394001993464
Run complete,0.0955466103591349,0.08284656076340981,0.12045770179769488,1.3423756549538939,1.1638550878728533,0.9158019818793167,1.2932346872231137,1.610225169823542,3.284692044946818,5.661012954029391,15.484497588922773,23.70804671837771,73.05753602911403

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.073777606105482,14.751405863878766,10.052516711448892,7.515753922441306,14.076938150592941,13.255891413978404,14.392112033717648,12.270927474789708,14.846657820366678,15.810975315718913,21.568318358358678,21.339823449302905,28.463279799565573
1D FFT Z-Direction,0.006667100575678041,0.004222316832206129,0.005056469261219886,0.004670898435743021,0.003700141085644597,0.003136245340884757,0.0054644873788412,0.010291782622019668,0.007953711423600646,0.008196456202967536,0.00680556885607464,0.007853550232222312,0.007816915082815587
First Transpose (Packing),0.013630899399489523,0.007533778433879241,0.00895596935843654,0.007003164100394059,0.007600126756870623,0.0047467630789476325,0.007459029206563817,0.011686189836258114,0.010353121103241957,0.027139020305198547,0.05376087580881272,0.06583517932798458,0.34956438047172567
First Transpose (Start All2All),0.013650646948909242,0.007546360124572242,0.008983885253819338,0.00701291151958244,0.007618959491281614,0.0047536234359583035,0.007461329401936354,0.011691182386210006,0.010359904323859404,0.027135015413639163,0.053763014893486075,0.06583824421497464,0.3495672366217706
First Transpose (Finished All2All),2.4773121984518567,4.398444703393977,3.9170814455983174,11.022471799419069,3.320965955410459,18.20127501763929,49.88702406361273,62.121177788676896,75.41494154211072,88.16610712545705,83.20743873221518,86.34861987775137,115.07993442132415
First Transpose (Unpacking),2.477360291900093,4.398494655488766,3.9171338451623585,11.022501077136118,3.3209772676378635,18.201230081560837,49.88714231654151,62.121240924909614,75.41504786549771,88.1661209184701,83.20771944801417,86.34877681018885,115.08005033090863
First Transpose (Send Complete),2.47926082552793,4.399584001562775,3.919181998776036,11.024814092930509,3.3228615585725008,18.20230515881486,49.88939636313446,62.124895825868215,75.41819140293454,88.17040287168768,83.2123359077615,86.36450418419001,115.12172660935605
1D FFT Y-Direction,2.478940584572124,4.399511843781573,3.9188312818308177,11.024572065927309,3.3221515429010613,18.202403450870985,49.88883715417708,62.1239724633804,75.41784185283296,88.16941089338047,83.21077503047745,86.35221343466831,115.08166046028153
Second Transpose (First Send),2.480134934176207,4.400365977505534,3.920092702595799,11.026136761195662,3.3238356798072237,18.203293303321633,49.89068518547927,62.12687541188952,75.41999324815018,88.17247293484341,83.21420405971953,86.36741725607912,115.12366081644844
Second Transpose (Packing),2.48163582178114,4.4011143996600595,3.921507370700012,11.027890948977884,3.3248664303065465,18.20459743214959,49.89173880913261,62.12930335341317,75.42209500164189,88.17437788269505,83.21725533989782,86.3694496707488,115.1256749429245
Second Transpose (Start Local Transpose),2.4816626100196335,4.401123786169229,3.921556618532992,11.027955230928308,3.3248957358129725,18.204667410286532,49.89178126215713,62.12937926234853,75.42213803811435,88.17442698094763,83.21735340534157,86.36966015435624,115.12560258127928
Second Transpose (Start Receive),2.48225546215759,4.401553961060775,3.9221216129591805,11.02876201678957,3.3252098213401524,18.205098025706008,49.892223155124185,62.13049133031827,75.4230583191792,88.17535749794033,83.2183412117389,86.3709295574181,115.12601800600406
Second Transpose (First Receive),2.4646199289433914,4.362423471047082,3.9471300053696847,10.824978243415504,3.127824271827041,18.24855912732681,49.334651673891166,62.30278251409019,75.8081084613705,114.456730594708,110.96958396028288,120.41002525979047,169.5094154021084
Second Transpose (Finished Receive),2.8865663900035763,6.481743195583134,6.228925692986083,16.13437841650194,3.914982576893129,31.488240000982053,46.20324487792943,72.90359814132214,75.74349557402081,93.04491639488818,100.27639167701503,125.77088174138433,137.42122498474075
Second Transpose (Unpacking),2.8867114535227545,6.48181534588335,6.228974958761124,16.136039421497077,3.9144457280790834,31.487771931514146,46.203630171387914,72.90532900988387,75.74152859896952,93.04822560863818,100.27795020106632,125.73800072733881,137.42555452883465
1D FFT X-Direction,2.886543491263719,6.481860960316081,6.229262915402441,16.137836077277015,3.9111448246651626,31.508120142621145,46.21287692295263,73.14578115290092,75.70871375241447,100.84871958917873,114.7948392199296,146.22612457683402,136.43571661595578
Run complete,2.886501120681676,6.481852470329731,6.2292405999815434,16.137780873502752,3.911300123126142,31.507908713999633,46.21284021858815,73.145601122234,75.70884954909936,100.84704920420903,114.79578340277861,146.22676241096121,136.43099838906053

