Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005822494616276748,0.004752282781356012,0.004227422521474976,0.003608936311974421,0.003415421434438688,0.0032976818256941764,0.0031709167416804325,0.0031754616394961744,0.003132030163042355,0.0030712266047103125
Y_FFT_Duration,0.01808592241718924,0.015604858359490088,0.008369758741286898,0.010356039183292436,0.0041760809347505135,0.002234901484358835,0.011747689321752675,0.0018986614386154433,0.005542341002614322,0.013094495987417885
X_FFT_Duration,0.004185667717631189,0.0028598160221818213,0.002324178305493391,0.0019875305277210404,0.0019452844229218113,0.001817593049845355,0.001759290416727747,0.0017630423781194466,0.0017310574887547307,0.008154087125057672
First_Comm_Duration,0.668283195053725,0.6641486328252482,0.6749837518858253,0.6526623629803698,0.6847704239257251,0.6952080168553286,0.6703833021921306,0.7017151500811246,0.6944711914740609,0.686097517591666
First_Packing_Duration,0.036539631461749586,0.0320064697181047,0.03277523111936698,0.03151619107403187,0.03171818190647562,0.03142020745885737,0.031030478373093515,0.03157630804295757,0.03129126137972953,0.030724164129505273
First_Unpacking_Duration,0.0222100141350045,0.018674987668080786,0.018716498646413268,0.017682161078557752,0.017424892948672083,0.017111912033334238,0.01683326755770181,0.01698543614308899,0.016814250672614554,0.016506873354555262
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011769475106047294,6.618388523356494e-05,4.301550261723572e-05,2.821188775805215e-05,1.6865517385894468e-05,8.422610774247544e-06,3.956381518447729e-06,1.8253109787347953e-06,7.180810461415385e-07,7.051969182732906e-07
Second_Comm_Duration,0.16831376186866978,0.1948931711187395,0.18997793581828776,0.2168342625804076,0.19078014271865934,0.18379790603942175,0.2007777299562519,0.1775020570965002,0.1822452833684246,0.1787567467658318
Second_Packing_Duration,0.03650707195291617,0.03212357747988678,0.033047840765048526,0.031500446898155066,0.03173615547602077,0.031430962903108595,0.031050647589613352,0.03158767287336773,0.03130211024391932,0.030732505198653122
Second_Unpacking_Duration,0.0398030661078973,0.03469982171107588,0.03541186698208461,0.03374844417281738,0.03397677183514061,0.03364993799618533,0.033229686233579546,0.03378814803368631,0.03346520971533035,0.03285714598015795
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00012797613161257516,6.216905396021723e-05,3.561532464153799e-05,1.875733903662349e-05,8.479007826210952e-06,4.555866737155034e-06,2.2148164484759308e-06,1.7383914084861602e-06,8.138251859986131e-07,4.936378428768198e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0062528394128126595,0.005387228111900808,0.0044401508679841354,0.004154953144578357,0.003915844242279684,0.003581196136705818,0.003564303458024208,0.0034648929732644844,0.003342692210551496,0.003441374531732324
Y_FFT_Duration,0.020152201797082592,0.017524032364355954,0.008909666527261974,0.011868216350233104,0.00473199376983096,0.002436492222516178,0.013162293202072827,0.002076516992071078,0.005916749705450264,0.014668394182683673
X_FFT_Duration,0.004663871632063922,0.003211532419859499,0.002474104008481731,0.0022777474947895033,0.00220423739712917,0.00198154207719727,0.001971136251423504,0.001928193927283912,0.0018479977832247718,0.00913417089632308
First_Comm_Duration,0.7446331734521927,0.7458293992969454,0.7185249093211222,0.7479633854613108,0.7759259052709474,0.7579165963035073,0.7511078425344472,0.7674477413939249,0.7413856736096935,0.7685632837999612
First_Packing_Duration,0.04071420908608783,0.03594280693151855,0.03488946200886548,0.03611814976572723,0.03594045266768145,0.0342543470659126,0.034767028933167375,0.03453419280790081,0.033405119148091064,0.034417067355482264
First_Unpacking_Duration,0.024747462498195694,0.020971743591659858,0.019923843285338517,0.020264090305737555,0.019744465244185622,0.01865542659190684,0.018860253882706162,0.018576532946591465,0.01795012480603984,0.01849092361560991
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001311411339226931,7.432355488997278e-05,4.579030240520499e-05,3.233135580456609e-05,1.9110626552020168e-05,9.18234015609082e-06,4.432791176103546e-06,1.99629548800479e-06,7.665904743579023e-07,7.899583446041557e-07
Second_Comm_Duration,0.11261907671486522,0.13150931397787666,0.17255267594370632,0.13876193551391938,0.11963992889414475,0.1452806903650624,0.14021739298727764,0.13606807084542208,0.16144599814730426,0.11552911699562118
Second_Packing_Duration,0.02271581500725198,0.019361490985160597,0.018328423334630924,0.01867479285757753,0.01838374146850927,0.01734973955961651,0.017560470429857235,0.01735801108045412,0.016780869908472034,0.017289107322318722
Second_Unpacking_Duration,0.02408019530562677,0.0205459543291318,0.020083841172146046,0.020003404618726506,0.019573456579988394,0.01857115775201964,0.018808248122113878,0.018557414984508615,0.017932033270844323,0.018471569636171036
Second_Packing_Comm_Overlap,0.0005133346339920299,0.00026054231466062774,0.0001390469797777001,8.252408999064387e-05,5.555881878328808e-05,2.4708842602073873e-05,1.8515917209222935e-05,1.1122217720050328e-05,7.563692680492436e-06,5.740363969640657e-06
Second_Unpacking_Comm_Overlap,0.00014197911958819214,7.131782289085194e-05,3.9756441180612446e-05,2.3391970713938555e-05,1.3538149522725234e-05,6.3441622899871365e-06,3.329895763468075e-06,1.7956096983568334e-06,5.621663478128823e-07,3.423152819912354e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006176295897440811,0.005043806702795621,0.004729012849245314,0.004182807885079158,0.003876382424411655,0.0036884757004368345,0.003626028072221791,0.0035214962900949206,0.003493069485875182,0.003390433754371338
Y_FFT_Duration,0.019736463810442462,0.01697318269026361,0.009385565558805587,0.011906514590110131,0.004709729449526947,0.0025094513885142674,0.013410020054179836,0.0021029390454461016,0.006183303925778858,0.014459231786165339
X_FFT_Duration,0.004567656408447861,0.0031105812489169654,0.002606255273399663,0.0022850976910920025,0.0021938663252675265,0.0020408780586571797,0.002008234906737022,0.0019527286857562124,0.0019312515344900476,0.009003923164288555
First_Comm_Duration,0.7292714626359939,0.7223850302733602,0.7569040458959417,0.7503770321551602,0.7722751263968766,0.7806119130590472,0.765244405105067,0.7772129131999245,0.7747856803751958,0.7576040379334044
First_Packing_Duration,0.039874278864887584,0.03481298229569658,0.03675304030669425,0.03623470153077952,0.03577135063818045,0.03528007108450076,0.035421377419597576,0.034973613380483576,0.034910045996915,0.033926300868056945
First_Unpacking_Duration,0.024236924724852164,0.02031251871222449,0.020988051209968123,0.020329481681199264,0.019651566326771428,0.01921405113948635,0.01921522176349809,0.01881290478795462,0.0187587920237975,0.018227254269864875
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012843570493127556,7.198727148571473e-05,4.823613587181656e-05,3.2435687743217373e-05,1.9020709884446078e-05,9.45729932628973e-06,4.5162205137763254e-06,2.0216967855322295e-06,8.011259771890547e-07,7.786940181585166e-07
Second_Comm_Duration,0.13057260933211168,0.15905402373449432,0.12812343987351546,0.1360074449586966,0.12386672254652248,0.11968212297455261,0.12403546819182604,0.12506594983502833,0.12366554443159505,0.1281531527088533
Second_Packing_Duration,0.022354411595955078,0.018603879650779805,0.01936850352649911,0.018662995716849286,0.018225021778625877,0.017849878699389247,0.01789940254940418,0.017579017243351463,0.017539478286468638,0.017031491735824286
Second_Unpacking_Duration,0.02384017649841211,0.019957677042207047,0.02128890909988442,0.020112691245368526,0.019489012280093834,0.019153911313315463,0.0191571591581366,0.01878851606482564,0.01873983204233645,0.01820838391816204
Second_Packing_Comm_Overlap,0.000550885835081559,0.00022608502451042958,0.0001561141703429268,9.341617653446484e-05,5.5201785999432975e-05,2.828592253056744e-05,1.6833185551214123e-05,1.0054999886770048e-05,7.423767388864686e-06,4.750033509917089e-06
Second_Unpacking_Comm_Overlap,0.0001542852358889146,7.44353680343389e-05,4.519930740525736e-05,2.4653914352247734e-05,1.2605132236291768e-05,6.448158631330151e-06,3.4141762732095637e-06,1.3905850909926089e-06,4.806755858471161e-07,5.19129345439011e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006230796151626552,0.005347493006173297,0.0047669228359891675,0.004265950942782526,0.0038788708168283744,0.003569936853315613,0.0036291286332004475,0.0035404842721267838,0.0035140041243013225,0.0034162314744592692
Y_FFT_Duration,0.019454496110663508,0.01748100663133293,0.009399252367079135,0.01204615422038833,0.004742853661133022,0.00242999304752917,0.013423166612267355,0.0021157562936310235,0.0062192205684761925,0.014567244266355918
X_FFT_Duration,0.0045023999580907715,0.003203647331906072,0.0026100559304847843,0.0023118973220267094,0.0022092961059316583,0.0019762564503502753,0.002010203686556003,0.0019646304136057917,0.0019424694969508239,0.009071183727422397
First_Comm_Duration,0.71885262576588,0.7439982079394046,0.7580078260030373,0.7591774557003036,0.7777066495828735,0.7558949060475675,0.7659946150213993,0.7819499648147021,0.779286138509403,0.763263445870822
First_Packing_Duration,0.03930460950568211,0.035854558657207034,0.03680663663107086,0.03665966219300403,0.03602293574528107,0.03416297595723852,0.03545610288562262,0.03518677480501077,0.035112826203689454,0.0341797350722141
First_Unpacking_Duration,0.023890660572366735,0.020920252894653536,0.02101865772282517,0.020567905888739232,0.01978977864838667,0.0186056645279209,0.019234059470530425,0.018927567963888645,0.018867755263942205,0.018363414404086956
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012660079060027978,7.414107260715515e-05,4.8306477796274694e-05,3.281609356307368e-05,1.915448530103045e-05,9.157846896923738e-06,4.5206480056876365e-06,2.034018868528852e-06,8.057794368642766e-07,7.845109711927259e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.15294966017874,1.0454443207018431,1.0793995115811945,1.0950872701553918,1.083275000280139,1.0313819848667416,1.0791093717791733,1.061920893842166,1.0645451353591278,1.0533096909620392
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0063798539654028935,0.005495310545653981,0.004747341935009359,0.004243193967438591,0.003991617637910095,0.0036696422210028153,0.0036700474978313734,0.00354989931072124,0.0034952222220320686,0.0034118019664527016
Y_FFT_Duration,0.02032901691663435,0.017881280603854754,0.009300410647124228,0.012013908890465145,0.004733706923487207,0.0024964925682133005,0.013566024709295058,0.002121253662587007,0.006186168766660327,0.014549581388429324
X_FFT_Duration,0.004704792372561708,0.0032770033274242315,0.0025826088094508598,0.0023057087999031004,0.002205035411146053,0.0020303389535207446,0.002031597585744963,0.001969735112232117,0.0019321463196105622,0.009060184858460116
First_Comm_Duration,0.7511665738672885,0.7610340185492606,0.7500366816677881,0.7571452778714769,0.7762068186377541,0.7765808289932526,0.7741468294873525,0.7839817051784883,0.7751446531376799,0.7623379840042023
First_Packing_Duration,0.04107143495249683,0.03667554379435658,0.03641958124322825,0.036561531048353295,0.03595346441725038,0.035097884610006,0.03583344986585227,0.03527820059164628,0.034926220477119505,0.03413829192228778
First_Unpacking_Duration,0.024964596366955114,0.0213992775245793,0.02079762734728764,0.02051284940356748,0.019751613457913073,0.019114829677333377,0.0194387608806706,0.018976747458166965,0.01876748332458456,0.018341148645306213
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001322917642858751,7.583872894270634e-05,4.779849107947255e-05,3.2728250941738115e-05,1.911754529311393e-05,9.408461782329813e-06,4.568759691259237e-06,2.039303859157213e-06,8.014971539059373e-07,7.835597465641766e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.068461687491544,1.0230077138024816,1.0730590488422191,1.1066569860995599,1.0931597632639767,1.0677681238406742,1.1034555190912185,1.075531660812839,1.0701879607005642,1.062967566424841
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005631531041334136,0.005461821009104522,0.004774765347668069,0.004180287936731061,0.0038990980210499037,0.003740652621418812,0.0035950890581286574,0.003600102441227985,0.0035570986819715984,0.0034706664516561446
Y_FFT_Duration,0.01833681086439802,0.017104803150049357,0.009195128075679286,0.01188569439530147,0.0045712885917238,0.00240696416127202,0.013285059451600854,0.002141540213268975,0.0062905689189161635,0.014802995571485893
X_FFT_Duration,0.004238299403295326,0.0033450252709515617,0.002599959308283165,0.0022864172423248765,0.002199249939173408,0.0020614918274886296,0.001982310488472859,0.001988400642347195,0.0019640675580783616,0.009200142110798117
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8337450829526094,0.8143111343148347,0.8277996421740527,0.8294782953494083,0.8339914793899957,0.8326044538695153,0.8176251630288824,0.8299260101712632,0.8288681851513267,0.8196347361367506
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,9.776419578555512e-05,5.0042862648766594e-05,2.622198231480595e-05,1.3047843261874015e-05,6.6324548357216045e-06,3.576858666519443e-06,1.758272861284788e-06,1.3127880542858366e-06,4.891873558872021e-07,1.8599498682568456e-07
Second_Packing_Duration,0.019586363712739925,0.019059251096414275,0.018978045001227295,0.01850647049883508,0.018189681924919637,0.018064488493507086,0.017712411959042686,0.017963425943602073,0.017833053291689896,0.017427650540821533
Second_Unpacking_Duration,0.9942707047628803,0.9944881361282467,0.9951990126700171,0.9958066642200071,0.9960942695241144,0.9962557705199147,0.99640315266901,0.9963985847707177,0.9964424121306725,0.996529147553357
Second_Packing_Comm_Overlap,0.8718989448328445,0.8506015103505089,0.8602256819788807,0.865088724198829,0.8618356680156147,0.859175584676807,0.8599137481392058,0.8707048938878889,0.8697377232861716,0.8687545507326966
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005601995012361017,0.005414899081570854,0.0043776859211872915,0.0040558800558397985,0.0038932521377259945,0.003618953188624273,0.003517919215217326,0.003469221247607052,0.0033410562727415496,0.0034468831280016037
Y_FFT_Duration,0.018333596832649447,0.016921302143775,0.008610943933879548,0.011552339142149788,0.004548756203071316,0.0023273797457900834,0.012969799384068708,0.0020702274275252687,0.0059117596834162844,0.014693456275997894
X_FFT_Duration,0.004237556524452167,0.0033091397072389514,0.0024347789013630106,0.002222290639934117,0.002188409592216726,0.0019933301885447533,0.0019352694239791412,0.0019221873683205055,0.0018457941650457377,0.00913206284398083
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8335989461359817,0.805575172184411,0.7752079414858755,0.8062141142310266,0.8298806428568357,0.8050750291049003,0.7982225728446581,0.8022896691024538,0.7789549058288192,0.8135695980962547
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10089680294053602,0.1321847986915035,0.1701251697523674,0.13545321624023915,0.11894967728679937,0.14681240500996545,0.1383926668721499,0.13623804433217251,0.1613669853049609,0.11571404405222703
Second_Packing_Duration,0.02035137542659194,0.019460939387695053,0.01807057534195878,0.01822950037278328,0.018277678156578575,0.017532660291215054,0.017331946362303115,0.017379694357420317,0.01677265722903945,0.017316781936403906
Second_Unpacking_Duration,0.021573740359041454,0.020651486611647854,0.019801297603785788,0.019526431952151348,0.01946052931573365,0.018766956066510677,0.018563486036633065,0.0185805965326146,0.017923257203713832,0.018501137013577622
Second_Packing_Comm_Overlap,0.0004599027528842245,0.0002618805647471261,0.00013709083854458805,8.055633819989737e-05,5.5238277269080697e-05,2.4969351386669403e-05,1.8274959386820145e-05,1.1136111369857577e-05,7.55999095444067e-06,5.749552550323664e-06
Second_Unpacking_Comm_Overlap,0.0001272008230633078,7.168413990437059e-05,3.9197139468345683e-05,2.2834199131523518e-05,1.3460042409532151e-05,6.411049680629328e-06,3.2865619970158316e-06,1.7978527377368752e-06,5.618912195252812e-07,3.428632248750382e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005545326343670395,0.005068895311163497,0.004658983205381687,0.004082756462387539,0.0038541226129756635,0.0037285409438799614,0.0035779642316584185,0.003525951316573451,0.0034912829758972676,0.003395783301293989
Y_FFT_Duration,0.017994015430568874,0.016386752902142577,0.009064075987059484,0.011588726359690276,0.004527476926994238,0.002397828622347523,0.01321066766568639,0.0020966027762702884,0.006177952886710284,0.014483605921505629
X_FFT_Duration,0.0041590669951413394,0.003204602946064749,0.002562903805100102,0.002229290345531266,0.0021781721185418204,0.0020536675153798017,0.0019712102282134518,0.001946676640136081,0.0019289061127105258,0.009001639709419532
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.818158729931509,0.7801267998481543,0.816001560497238,0.8087535036999266,0.8259984257139495,0.8294443360250457,0.8130467419606204,0.8125110918967596,0.8140294881373348,0.8019502850253392
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11723332921779042,0.15984518095878453,0.1262261223675308,0.132754190508902,0.12315542794624869,0.12098214330332902,0.1223913493795583,0.12522417011191597,0.12360229641148869,0.12835535730961223
Second_Packing_Duration,0.020070687929907884,0.018696417981090188,0.019081684808223736,0.0182165828467246,0.018120366070341207,0.018043769019836963,0.017662141829637174,0.017601256365825043,0.017530507822784393,0.017058364629030372
Second_Unpacking_Duration,0.02140466729082406,0.020056949352339724,0.020973652032493757,0.019631602123289876,0.01937709820894941,0.019361966396765018,0.018903226583683246,0.018812285317911757,0.018730247664737583,0.018237113753697173
Second_Packing_Comm_Overlap,0.0004946074126562705,0.00022720960341918964,0.000153802351766901,9.118169156133829e-05,5.488479422392109e-05,2.859317204615091e-05,1.6610057784305188e-05,1.0067720414365997e-05,7.4199705464116536e-06,4.757528281673861e-06
Second_Unpacking_Comm_Overlap,0.0001385234770519818,7.480562008946052e-05,4.4529972915734e-05,2.4064200630358012e-05,1.2532748287551679e-05,6.518200314211116e-06,3.368920577423842e-06,1.3923443128945166e-06,4.804297473215816e-07,5.199484461776026e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005602435731486492,0.005374892097019049,0.004696230386545583,0.004162742990316791,0.003856440964893654,0.0036074737436939245,0.003580977159865476,0.0035449906543948495,0.003512196473392521,0.0034216620558814165
Y_FFT_Duration,0.0177628667346212,0.016879543389310494,0.009077097952730656,0.011721350777733612,0.004559135199119102,0.0023211063441077717,0.013223446951806644,0.0021093976702262715,0.006213819987085277,0.014591972470390043
X_FFT_Duration,0.004105640181321188,0.003300973340883146,0.002566585818072652,0.0022548029278072713,0.0021934029340215074,0.0019879572102068444,0.001973117070482669,0.0019585565829936587,0.0019401046877769287,0.009068990107856034
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8076487732055301,0.8035871563962569,0.8171738746220963,0.8180090905038225,0.831774199584833,0.8029049668058237,0.8138332394494372,0.8174695863605382,0.81875546742119,0.8079504886511524
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0366775313463201,1.0508008913198912,1.0633922469311785,1.0685933614255578,1.0770108839925672,1.0422266787912717,1.0647916907619204,1.063272522918384,1.0639975190464783,1.0549840751723216
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00571057363075086,0.005524115109450073,0.004677669342828945,0.004140804748079657,0.003968580076379491,0.003709294825048113,0.003620841821568524,0.003554429431644259,0.0034934337832398634,0.0034172189200292
Y_FFT_Duration,0.018477580612379006,0.017268071179432624,0.008983044875161349,0.011690731993904151,0.004550393513503287,0.0023853124236218157,0.013362292648854891,0.0021148855118279983,0.006180813783738755,0.014574251518216006
X_FFT_Duration,0.004270836377324339,0.0033769540619136445,0.0025399919335191805,0.0022489128794046832,0.00218919730333924,0.0020429477706493137,0.00199383472572093,0.00196365199409001,0.0019297993538645534,0.009057976439875626
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8401456553354275,0.8220838618369316,0.8087066620594818,0.8158722682221918,0.8301793557737697,0.8251147980235191,0.8223784579408194,0.8195963278789804,0.8144064503101461,0.8069692880631284
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9563744203464175,1.0283699750816775,1.057310698182256,1.0799531055382752,1.086850608030876,1.0793059752378804,1.088661085211292,1.0769041753698865,1.0696403658575206,1.0646552511196927
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005898049825244462,0.004897639474804164,0.004190282161585999,0.0037392281067931974,0.0034713103972382475,0.0033520127358672084,0.003244295417813635,0.003247658190975743,0.0031892381676878016,0.003117096796341346
Y_FFT_Duration,0.01897207503652885,0.01569738641293711,0.008212863326625745,0.01066120649700058,0.00409992497986348,0.002215907474670802,0.012025347420180065,0.0019060618319021033,0.005639631287819966,0.013284041743140781
X_FFT_Duration,0.004280716395372589,0.003047162708433146,0.0023133873914500096,0.00206859753413116,0.0019557935281650936,0.0018508737467912665,0.0017951530760102457,0.001794352841005835,0.0017642540578500323,0.008226114696694289
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7327733140406896,0.7431178625348313,0.7046526744628938,0.720531654026005,0.7525814364143669,0.7495834261091163,0.7377723979818229,0.747376145566074,0.7437468082040103,0.7405374520112543
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,9.645784924881612e-05,4.6206544397351733e-05,2.8713544144251855e-05,1.1583855939261994e-05,6.087143072045632e-06,3.138845865740215e-06,1.5319012720497164e-06,7.887451585088729e-07,2.9232247189160406e-07,2.623296922513322e-07
Second_Packing_Duration,0.03627964142593196,0.03451145826964335,0.033023797747480724,0.032390662450434586,0.032115142525382445,0.032222803126683144,0.031800563983996784,0.032248279623567404,0.031855013120894254,0.0311787901578766
Second_Unpacking_Duration,0.9940054923255067,0.9950561539807985,0.9957810042942697,0.9962491880372676,0.9965226024596897,0.9966448484182671,0.9967541726809143,0.9967515530638658,0.9968104695098403,0.9968826408739664
Second_Packing_Comm_Overlap,0.7882518661828685,0.7934496280659187,0.7544649877024533,0.7649715873929182,0.791327272671935,0.7925951094819632,0.7934842343992776,0.7993973789801191,0.7949533253581265,0.7973620936981087
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
