Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Comm_Overlap,0.0013140063263187922,0.0007583628763969337,0.0003585823760340056,0.0002278154600297739,6.591520567116128e-05,6.383157934366337e-05,3.934030058976963e-05,1.6604928103396184e-05,8.648755843200487e-06,4.552837244789049e-06
First_Unpacking_Comm_Overlap,0.00014130005218425948,7.548525481122252e-05,4.931928596778731e-05,2.9105544661558314e-05,8.0661054738468e-06,7.233336408294283e-06,4.26783578668646e-06,2.1741132769455056e-06,6.487783340144295e-07,5.63071743974021e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0281800013500262,1.1199300830081411,1.0635103625128486,1.0837607477077484,0.5765592613698565,1.100995764620087,1.0908039548727748,1.1030897857796522,1.0853432215801848,1.0795552805739572
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005682003403030943,0.0054662222344162735,0.0050082157503992045,0.004555547084075379,0.004875130566897784,0.004684694039959905,0.004643600707449757,0.005003164350344964,0.005118823685157739,0.005075166798776743
Y_FFT_Duration,0.005298822957719843,0.004337698022071286,0.0037103497343315963,0.003121790213864756,0.002658272977616003,0.003016363053923755,0.0028547791170389645,0.0025408429605217314,0.005256112595460387,0.005338537478518291
X_FFT_Duration,0.005431683229234652,0.004175637287607045,0.0034445932872421182,0.0029296913234169693,0.0025160878272804965,0.0022600407285089715,0.002826191146461159,0.0025290898285475895,0.00227124711166792,0.0052930418124573575
First_Comm_Duration,0.7575754847189411,0.7694931337626417,0.765581431671239,0.7511589484457679,0.7722921176440122,0.7791759059565926,0.776916584585366,0.7722415850583186,0.7699388624491479,0.7731713651422694
First_Packing_Duration,0.020259381905868255,0.018924603554342688,0.01833784366454673,0.01829922802689347,0.018044559093930476,0.017789379950379453,0.017688103547876047,0.01765354177750511,0.017445258486227414,0.01735543539865415
First_Unpacking_Duration,0.020752366624709088,0.01991232255556124,0.020010910855393648,0.019584129027541437,0.019293574813753246,0.01901329966899442,0.018915476579122365,0.01888569832159082,0.018656469930503045,0.018565695592113025
First_Packing_Comm_Overlap,0.0010512590762792341,0.0005925528376722616,0.00035922317237624645,0.00020858043651490098,0.00012658816826512415,6.229023096465479e-05,3.197378394659999e-05,1.7601631455854283e-05,7.996879089840404e-06,4.543436151930352e-06
First_Unpacking_Comm_Overlap,0.00011478123023378693,6.919438066679125e-05,5.66452777235777e-05,2.7992633923490634e-05,1.5771617993654703e-05,7.822652053444671e-06,3.717132331472623e-06,2.208688528215987e-06,1.0663216334446104e-06,6.103915388409598e-07
Second_Comm_Duration,0.12952343617922144,0.12326490406138918,0.1297013143250829,0.1453248356539541,0.12571136298892402,0.11986666934298787,0.12206108584869593,0.12704893570303,0.12781821476752037,0.12195638874531434
Second_Packing_Duration,0.03595175565339812,0.03527688793923225,0.035177120874837126,0.03573220961311477,0.035541215977072,0.035279773927075056,0.03523168928795942,0.03523778309730536,0.03485645471409323,0.03469311583437369
Second_Unpacking_Duration,0.020519505700151566,0.0196806485266749,0.019333184565241093,0.019458480860256384,0.01916782486339045,0.01896374187878706,0.01888470817739489,0.018870711561870455,0.018642874329676578,0.018552532365878577
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001291854101111512,7.160346935548274e-05,4.53498395543191e-05,2.4237314418650802e-05,1.1912880586274741e-05,6.361277494063649e-06,3.373351306762025e-06,1.4006317496529619e-06,5.331608166253239e-07,6.634690644738841e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0059768950023349155,0.0053618465235278825,0.004982972777212187,0.004640053272805618,0.004810575015573597,0.004617833707723916,0.004697306079655612,0.005136161095857762,0.005371047768433772,0.005225723768860772
Y_FFT_Duration,0.005508162027397513,0.004228418902063196,0.0036675960989427828,0.0031717362618068293,0.002610269490529965,0.0029691453094078273,0.0028828870660753446,0.002529562557587203,0.005403771655456987,0.005458346582812202
X_FFT_Duration,0.005646271171323791,0.00407044094476786,0.0034049019114931332,0.0029765639488243344,0.0024706519406950205,0.002224662352694591,0.0028540176204036316,0.0025178616051717635,0.0023350528630550825,0.005411829888984404
First_Comm_Duration,0.787504800804247,0.750107383052938,0.7567597863456632,0.763176867101725,0.758345952217006,0.7669787903565436,0.7845660491743093,0.768813118058348,0.7915686214429495,0.7905231153353028
First_Packing_Duration,0.02105976346121731,0.01844783822572882,0.01812654027322577,0.01859200046120854,0.017718707773643736,0.017510907371788117,0.017862259338110913,0.01757516658172721,0.017935345108743617,0.01774493143162397
First_Unpacking_Duration,0.021572224385100452,0.019410673737428455,0.019780329037568416,0.01989745880959056,0.018945168582634685,0.01871566801453972,0.01910171699559153,0.01880185280650879,0.019180582906159652,0.01898235265754246
First_Packing_Comm_Overlap,0.0010927908652773705,0.0005776247231908849,0.0003550839139141992,0.00021191755008380243,0.00012430222037650295,6.131514800582422e-05,3.228859551443976e-05,1.752348672270386e-05,8.221534027851464e-06,4.645401347074105e-06
First_Unpacking_Comm_Overlap,0.00011931585917786079,6.745117471047595e-05,5.599256525071207e-05,2.8440492792981005e-05,1.5486811780350264e-05,7.700197302642686e-06,3.7537309479858624e-06,2.1988827681031974e-06,1.0962776222460033e-06,6.240901339770598e-07
Second_Comm_Duration,0.11272054026110416,0.16189495268861098,0.15675711797593603,0.1495852658575263,0.15858435926609418,0.15091413611528756,0.13116375640412498,0.14829330817868672,0.12111022885124238,0.1199391886573189
Second_Packing_Duration,0.020375816751965762,0.018177634951763662,0.017959391001599538,0.01855692274498048,0.017877197364132947,0.017487401927198575,0.017859383936809085,0.01757904873606984,0.017942446959621758,0.01775444175123912
Second_Unpacking_Duration,0.02144193091385003,0.019243741865006807,0.01915460796714096,0.01975667399480458,0.018840422806406108,0.0186789439966341,0.019065112694380465,0.018782213029200228,0.01916819496902871,0.018970087929687032
Second_Packing_Comm_Overlap,0.00045830839117993853,0.0002311866181565786,0.00013986510809525416,8.88568504065672e-05,5.037664061877627e-05,2.259288659158321e-05,1.3235698719077101e-05,7.2831287778685445e-06,5.207318705618662e-06,4.178690463937865e-06
Second_Unpacking_Comm_Overlap,0.0001359896629058135,6.666837577769537e-05,4.230180152185205e-05,2.432755998900013e-05,1.3138783940593681e-05,5.8809199179994235e-06,3.2112842793580543e-06,1.287150888874195e-06,7.673943357117905e-07,5.698214267390855e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005964217809246012,0.005707564250202529,0.005133047858153177,0.0047667009447779,0.004953235378633809,0.004721561012955993,0.004757437249117025,0.005075764416944186,0.005202322755972371,0.005144854884406062
Y_FFT_Duration,0.005592138475160685,0.0044436955258252125,0.003807201941482887,0.00326957898183005,0.002692850610484077,0.003038901910994552,0.002924912081477556,0.0025993191172470095,0.005341517331404236,0.005378905177811335
X_FFT_Duration,0.005732353206259754,0.0042776746186559255,0.0035345083859512753,0.003068385931812959,0.0025488159789368997,0.0022769281966430813,0.0028956217941734095,0.0025872954931574514,0.0023081518119216324,0.0053330654933045115
First_Comm_Duration,0.7995109573840729,0.7882967367150848,0.7855655993968085,0.786719587672538,0.7823377501037571,0.7849980613349113,0.7960029870580705,0.7900143166514491,0.7824493298423255,0.7790177508416573
First_Packing_Duration,0.02138083682787012,0.019387051775976875,0.01881652108324743,0.019165532352148722,0.01827927469495041,0.017922305690720335,0.018122644745723955,0.018059828703449427,0.017728720392232864,0.017486669655244435
First_Unpacking_Duration,0.021901110638845377,0.020398907023657667,0.020533260774464483,0.020511261891178214,0.019544537055870673,0.019155370777817423,0.019380170480778256,0.01932034267863243,0.018959612387807922,0.018706081310082476
First_Packing_Comm_Overlap,0.0011094513582980152,0.0006070326657552624,0.0003686000666303391,0.00021845484947106123,0.00012823477086936044,6.27556758025343e-05,3.275927948252782e-05,1.800672369320443e-05,8.126817582336281e-06,4.577791640690389e-06
First_Unpacking_Comm_Overlap,0.00012113492731088405,7.088523871803396e-05,5.812390388150097e-05,2.9317834079888907e-05,1.5976768187525754e-05,7.881104445744667e-06,3.8084506082740533e-06,2.2595203263790506e-06,1.0836479208636063e-06,6.150070542681905e-07
Second_Comm_Duration,0.09956124592452185,0.11911619955305268,0.12437208073986317,0.1234454917596679,0.13218279031851582,0.13100352874286467,0.11851336932370517,0.12501724262005096,0.13134300442144664,0.1327541392982954
Second_Packing_Duration,0.020653266486130046,0.01912029910554343,0.0190444609575357,0.019081291299581714,0.01822820701484148,0.017883265254159193,0.01811521452462941,0.018061172622051282,0.01773471096048658,0.017494276757720247
Second_Unpacking_Duration,0.02152626611580521,0.02028222745276964,0.019842914371864508,0.020343347379311986,0.019439188327706962,0.019100852588271666,0.019341359507236436,0.01929498094072531,0.018948017355054837,0.018693460295746242
Second_Packing_Comm_Overlap,0.0004535892440379441,0.0002795648002826378,0.00017516509430891432,9.939196796690739e-05,4.897093697291658e-05,2.3773221652735206e-05,1.4133094165726676e-05,8.343692131759998e-06,5.472422000469625e-06,3.609824015591267e-06
Second_Unpacking_Comm_Overlap,0.0001382173382650355,7.287331601278296e-05,4.7706444550350294e-05,2.401356132958341e-05,1.3467007667425302e-05,6.36550743730737e-06,3.0159406551633287e-06,1.6533075557795305e-06,7.043711488865829e-07,4.0109155748247355e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005929866952663494,0.005721618647486632,0.005228530874013781,0.004719235823451421,0.005011203911183568,0.004821816242057569,0.004370115263825229,0.005081741049290317,0.005216525897533825,0.005207519047732384
Y_FFT_Duration,0.005323887246429118,0.004446999613065774,0.003812333702615,0.0032311391791498283,0.002733292769361111,0.003102034379017102,0.0027002653806143836,0.002618127998237148,0.005356658393651195,0.005447761086915634
X_FFT_Duration,0.005457375968494137,0.004280855261894112,0.003539272581030743,0.003032311516598912,0.002587094976058823,0.002324230841076632,0.002673224722094596,0.0026060173702421936,0.002314694497846149,0.005401334603972059
First_Comm_Duration,0.7611589391614793,0.7888828707502409,0.7866244702084102,0.7774702788523941,0.7940871681598556,0.801306210283612,0.7348662964709493,0.795730923421202,0.7846672603053761,0.7889900358456503
First_Packing_Duration,0.02035521205554713,0.0194014669198662,0.018841884038252377,0.018940206924632778,0.018553799144428597,0.01829463735000034,0.016730742274937354,0.018190511068123926,0.01777897421382763,0.017710518281780056
First_Unpacking_Duration,0.020850528671758545,0.020414074527377615,0.020560937738065967,0.02027011498382382,0.01983806365170716,0.019553319072468,0.01789168424960465,0.019460146223229894,0.019013355295212576,0.018945539748520455
First_Packing_Comm_Overlap,0.0010562317015596694,0.0006074840218110205,0.0003690969059165922,0.00021588651839391898,0.00013016064486952506,6.405941011574233e-05,3.0243216143390853e-05,1.8137021785778188e-05,8.149853855224585e-06,4.636392414396174e-06
First_Unpacking_Comm_Overlap,0.00011532416399774561,7.093794507728636e-05,5.820224960504553e-05,2.8973150020165834e-05,1.6216712800444813e-05,8.044832525484008e-06,3.515944084755947e-06,2.275870396146042e-06,1.0867196286959707e-06,6.228798217603336e-07
Second_Comm_Duration,0.865986132048787,0.7974810168961286,0.8291609574059358,0.8918730777763616,0.9009120680480606,0.9013115640754555,0.8013900295101517,0.8983368138977927,0.8680368100192942,0.8747735053247151
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.22655128673370317,0.2009105303743385,0.20437365899512652,0.21505111104363545,0.19905069653311164,0.19246055092604422,0.25883118271704963,0.19751143452796024,0.20889484362946747,0.20153680159498413
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006158825094573417,0.005844092299863473,0.005141843869057212,0.0048060703795865635,0.004986664096628019,0.004776540269240417,0.004672980836966861,0.005061282659198316,0.0052111253387579996,0.005135205984242662
Y_FFT_Duration,0.0055395721225594925,0.004451346786490918,0.003755950281794584,0.0032769245243398216,0.002720245140696942,0.0030754724389848204,0.002907292627312593,0.0026073029734943786,0.005350555438172734,0.005401805324371307
X_FFT_Duration,0.005678468828894409,0.0042850400205742606,0.003486927662956668,0.00307527946747115,0.0025747452362340465,0.002304329037073603,0.002878178782533985,0.002595242418623345,0.002312057316897045,0.0053557704820286845
First_Comm_Duration,0.7919955185084001,0.7896540447888445,0.774990499525053,0.7884870574925464,0.790296518796102,0.7944448267834743,0.7912079239057591,0.7924408600857115,0.7837732721129004,0.7823343403849502
First_Packing_Duration,0.021179856002271003,0.019420432862915765,0.01856321748919096,0.019208590260643203,0.018465230848979344,0.01813798497261533,0.01801347527342861,0.01811529979788479,0.017758718248241264,0.017561117388512314
First_Unpacking_Duration,0.02169523921607697,0.020434030347032645,0.02025684683328695,0.020557343159435686,0.01974336479952232,0.01938588892013051,0.019263425766413118,0.019379685464815402,0.018991692972858704,0.018785720565544856
First_Packing_Comm_Overlap,0.0010990224657458705,0.0006080778690396232,0.00036363805897579745,0.00021894563724287312,0.00012953931085804145,6.351088550186077e-05,3.256194000453981e-05,1.8062031674628775e-05,8.140568552414656e-06,4.597281127124407e-06
First_Unpacking_Comm_Overlap,0.00011999625355850336,7.100729060831997e-05,5.734145351840569e-05,2.9383700479729694e-05,1.6139300805233216e-05,7.97594664834574e-06,3.7855087833361524e-06,2.2664604844204863e-06,1.0854815057797582e-06,6.176253848043479e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.985265989563357,1.0198710537818425,1.0567110038045116,1.1304764143003405,1.1113193918160233,1.1073015935064925,1.0961581812262655,1.1050685309103863,1.0895431604543027,1.0811793648029038
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003282539595535531,0.005418945436994482,0.004815263514723052,0.0043433994478971946,0.00461066647891681,0.001539872006706073,0.004403158172476345,0.004660293971722627,0.004485031853856105,0.004835004629262698
Y_FFT_Duration,0.0029844325539090015,0.004332827786611348,0.0035262136807927276,0.0030005864259228117,0.0025233150100504383,0.0009911417470743914,0.002654312453631212,0.002235833814635636,0.0045917340121143894,0.005092264559111441
X_FFT_Duration,0.0030661841662186938,0.0040853277050134544,0.003254698963654953,0.002764168510167854,0.0023733241514321867,0.0007392916240136923,0.0026029747650977773,0.002202888220013179,0.0019874247079983615,0.005044976734314326
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5532290486595668,0.7470690685139756,0.7727109235611583,0.7483868202889593,0.7592844252151366,0.5106461528651393,0.7524217125508657,0.7601967885484859,0.6928805757294341,0.7538030311552597
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,4.957093807136891e-05,4.833730464527454e-05,2.7861075594202064e-05,1.2218573451966728e-05,6.526644577813144e-06,9.699848314622292e-07,1.6499697537979482e-06,6.106388552133936e-07,6.057327757548147e-07,2.2761889206128829e-07
Second_Packing_Duration,0.02065658429728969,0.03493106112680613,0.033890920957999386,0.034199836294076906,0.03363033101428021,0.011555077854426865,0.033416980009842494,0.033304039630461656,0.030474462562429458,0.03307350552517042
Second_Unpacking_Duration,0.9966678894663931,0.9945327172583602,0.9951568754096828,0.9956443819786508,0.9953828068765054,0.9984591580084624,0.9955951918577699,0.9953390953894221,0.9955143624133681,0.9951647677518453
Second_Packing_Comm_Overlap,0.576978178079327,0.7864518057122921,0.810195794433447,0.7893161056149217,0.7998238132296226,0.5664182985361116,0.8059499090775,0.8124495828573318,0.7611029070560367,0.8098075720004075
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005034891098961688,0.005621086072200793,0.004985081887966952,0.004648248031908907,0.00482922238874198,0.0024805609732302947,0.004717773882456926,0.005080513254490614,0.005249814209607192,0.005250759359858135
Y_FFT_Duration,0.004641885810440705,0.004530105037955318,0.003639494744593592,0.0032076870315481043,0.0026319351368316863,0.0016023670259795095,0.0028396602371202886,0.0023308992478753873,0.005279763551286871,0.005489595065240052
X_FFT_Duration,0.004769039512964143,0.004271336071876043,0.003359257505572787,0.002954951540964932,0.0024754876820237987,0.0011952039396979097,0.002784737693018661,0.0022965528392900935,0.002285222207238623,0.005438617546959369
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8604738168845061,0.7810837443005249,0.7975345795716694,0.8000405111757879,0.7919690366098299,0.8255555370456783,0.8049625113854458,0.7925196009944578,0.7967024221088078,0.8126194843095441
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09495492971000709,0.1697224006178373,0.15682346755040927,0.14984944713886827,0.1591990844738563,0.081066521674477,0.13173528269073137,0.14668662132924337,0.11837656780651505,0.12051379776499374
Second_Packing_Duration,0.017164433766775598,0.019056504173431642,0.017966992557217166,0.018589695970340783,0.017946495269139023,0.009393704816880538,0.017937203508787747,0.017388588176676732,0.017537455830748148,0.017839500388421435
Second_Unpacking_Duration,0.018062520265208614,0.020174156216475406,0.019162715414536017,0.0197915660907679,0.01891345449047377,0.010033765274332425,0.01914818604757401,0.0185787167619169,0.018735536651216966,0.019060970529609686
Second_Packing_Comm_Overlap,0.00038607551888228685,0.00024236424405227368,0.00013992430789763367,8.901377974356995e-05,5.057191706983392e-05,1.2136217174342268e-05,1.3293371280056891e-05,7.204219571688427e-06,5.089780786418502e-06,4.198709888994949e-06
Second_Unpacking_Comm_Overlap,0.00011455666245547796,6.989172049141055e-05,4.231970633259789e-05,2.4370524688317064e-05,1.3189714194529195e-05,3.159052785049667e-06,3.2252769662841914e-06,1.2732052265121983e-06,7.500729581421346e-07,5.72551348337005e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005012168405121666,0.0059982838579626455,0.00513530322708361,0.004775379542486486,0.004973045622131733,0.002508998174167784,0.00477847058736913,0.005019271294365892,0.005086220212914026,0.005169142620080183
Y_FFT_Duration,0.004701358476133278,0.00477248870134454,0.003778091788601275,0.0033068189308870107,0.002715534713907443,0.001622371659540416,0.0028812381304118818,0.0023944619489623528,0.005220295340330469,0.0054093216937289995
X_FFT_Duration,0.004830141294483896,0.0044998742792671746,0.0034871827240456604,0.003046272781419275,0.002554117934106135,0.0012101253755840437,0.0028255114183861805,0.0023591789273920455,0.0022594827825499555,0.005359089610624322
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8714983603003913,0.8228756978581365,0.8279058104648429,0.8247653470593712,0.8171247768068992,0.8358621245721415,0.8167486557151835,0.8141312972312165,0.7877288256120679,0.8007366942337978
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0836685961441309,0.12518348382597294,0.12442672759577916,0.12367024547808514,0.13271144948010954,0.06961418342862344,0.11903733457092829,0.1236258040441868,0.1284117643693475,0.13338084258096625
Second_Packing_Duration,0.01735645025972404,0.0200942076964143,0.019052828751237882,0.019116032067435177,0.01830110991403586,0.009503018122125036,0.018195304584603757,0.017860152252500813,0.01733891755444437,0.017576863415507092
Second_Unpacking_Duration,0.01809009569345669,0.021315319845792016,0.01985163299163978,0.020380385937005953,0.0195169344925339,0.010150033884453328,0.019426870536698098,0.0190802283174965,0.018525146052364133,0.01878170803697484
Second_Packing_Comm_Overlap,0.0003811842140214213,0.00029380466960672293,0.00017524205870167233,9.957292811428027e-05,4.916679404644466e-05,1.26328918670912e-05,1.4195578678831235e-05,8.250827060878943e-06,5.350291532840804e-06,3.6268652059631297e-06
Second_Unpacking_Comm_Overlap,0.00011615413756654934,7.658517993868202e-05,4.772740590446202e-05,2.40572821425111e-05,1.3520868362645019e-05,3.382577603896181e-06,3.0292745777410983e-06,1.6349062867812142e-06,6.886513857194905e-07,4.0298502308026567e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005021753420971722,0.006013281869406308,0.005230831294408322,0.0047277268044260586,0.00503154821817941,0.0025375691550696953,0.0043879462028725575,0.0050247767246159045,0.005099783759181916,0.005232418808581912
Y_FFT_Duration,0.004510374203564395,0.004776218151215315,0.0037831865524816676,0.0032678713556754547,0.002756483119176467,0.0016401092109652017,0.0026590428731250526,0.002411594243626308,0.005234761630460457,0.005478898064120287
X_FFT_Duration,0.0046339254504432935,0.0045033906952504305,0.0034918851965055407,0.003010393907870726,0.002592632284791849,0.0012233557972039213,0.002607613692422988,0.002376058773224045,0.0022657441779969823,0.005428019880410487
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8360952994123735,0.8235187321023405,0.8290222430068604,0.8150512952597876,0.8294464592897954,0.8450006886807064,0.7537626512680732,0.8199563792649307,0.7899117507134545,0.8110360175091158
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7333670141075842,0.8381331290235032,0.8295257671053661,0.8934777607416752,0.9045695587456001,0.47433172673735785,0.8046598601454253,0.8882668104408086,0.8486107637654589,0.8789562362721082
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.19185669902248156,0.21115207498205388,0.20446357819892338,0.21543803701232134,0.19985879545500307,0.1012858916807719,0.2598872653977009,0.1952974087887048,0.2042199256447757,0.2025004501416523
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005183488962868996,0.006142304774982982,0.005144072676338818,0.004814840350641005,0.005006811747426066,0.002523980232118014,0.0046935157799738204,0.00500477962521759,0.0050946339599813135,0.005159551867537458
Y_FFT_Duration,0.00466416407235354,0.004781125402808924,0.0037272099570477856,0.0033142616944688225,0.0027432716255239827,0.0016326882788540622,0.002863805494101882,0.002401734477172548,0.005228930877678925,0.00543246051849582
X_FFT_Duration,0.0047919280362241305,0.004508017634486925,0.003440218739608739,0.003053129125413813,0.002580206108576416,0.0012178205314678813,0.0028084159508416644,0.0023663442930015478,0.0022632204729840883,0.005382013563465522
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.864603574022989,0.8243648437083291,0.8167559056061727,0.8266216729172213,0.8254710216911583,0.8411773501477343,0.8118070015972961,0.8166040000563678,0.7890319054668559,0.8041619122373266
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.8292353336826548,1.0719130571667188,1.0571690506141405,1.1325392732782806,1.1158094626524664,0.5851112260061341,1.1009751378035375,1.0927317915979546,1.0651871189570372,1.086305209163773
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
