Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008457232526372075,0.0012759859390136287,0.001138595261618809,0.0010471521856452299,0.0014621146700474457,0.001441304294365345,0.0013368718538122224,0.001734350851557304,0.0016776043908183819,0.0018358321373216481
Y_FFT_Duration,0.0023953383080615506,0.003989313571706725,0.017747545388363307,0.005470329205585438,0.0040641262346161385,0.005418873705331754,0.014814783807800467,0.013338721768477021,0.013584351855864655,0.01913453265691513
X_FFT_Duration,0.000646198268447719,0.0008042629078068448,0.0006350857671893271,0.0005676575945991714,0.0008805491946742782,0.0007941875928076196,0.00073727824946091,0.0009662554926259327,0.0009402340689191338,0.004889328386915111
First_Comm_Duration,0.10419772064117547,0.19089276558307192,0.17670889937963824,0.18849490748179046,0.25172853817607554,0.30369740378679877,0.2786930223453821,0.3690037032861092,0.3607308250948584,0.3936036866761803
First_Packing_Duration,2.431923363782311e-05,2.0983616750380275e-05,1.1770651262750369e-05,6.368983359995889e-06,5.340377532446399e-06,2.500642373192357e-06,1.340061146718381e-06,8.961420054218473e-07,4.088690752966169e-07,2.2729095446006474e-07
First_Unpacking_Duration,0.0004691833805333577,0.000529910755021579,0.0004052986954241923,0.00033596186336106994,0.0004596937199485556,0.00043138602528548423,0.0003822925673928879,0.000617286525945981,0.0005957674093751125,0.0006082497462868115
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1889332238842357e-05,1.901811874065514e-05,1.046295769499248e-05,7.008515797900482e-06,5.341298445946982e-06,2.934828292128008e-06,1.4032888786959427e-06,1.035086528725234e-06,4.3776132253583156e-07,2.9573172514384057e-07
Second_Comm_Duration,0.8912920313325331,0.8023970092990705,0.8032967212014578,0.8040446784932543,0.7413655279439368,0.6881976858507849,0.704026067685566,0.6143335297005136,0.6224674252143364,0.5799267021878022
Second_Packing_Duration,2.306290561759668e-05,2.0158504089584194e-05,1.1053040325898676e-05,6.488570726389654e-06,5.8083331623367e-06,3.3227653651674214e-06,1.5707267561207313e-06,9.717138841241065e-07,5.150133206083476e-07,3.2389665135289506e-07
Second_Unpacking_Duration,3.937620093208081e-05,3.1176380998196975e-05,1.8230911135170557e-05,8.89492808174719e-06,6.67662305720938e-06,3.356499023804305e-06,2.152772711601623e-06,1.4786950407890323e-06,6.695173166596994e-07,3.5206157766441296e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.886472305127828e-05,1.578995098378301e-05,1.0480572102017086e-05,5.02756804651079e-06,3.7823234068111736e-06,1.821617560639112e-06,9.56787871806829e-07,1.0562107434481836e-06,3.09007992477425e-07,2.3940187303312175e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006755334124482213,0.005702740025118871,0.005121591142212493,0.004496115399608316,0.005083448826346747,0.004291536038934201,0.0041783600805402775,0.00407546404451345,0.004123723378121915,0.004015405483107376
Y_FFT_Duration,0.019742678007468737,0.017737177532544373,0.08200654248056478,0.024972952333961962,0.014403524636420516,0.01619915817058045,0.04634995983933943,0.03127457014892441,0.03311772936127831,0.041605748202347234
X_FFT_Duration,0.0053260469721587815,0.0035758918726730496,0.002934557247559551,0.0025914502617981794,0.003120722951724243,0.0023741410360505056,0.002306669992371981,0.0022655263158220594,0.0022922269506199704,0.010631258645925807
First_Comm_Duration,0.8588106493381585,0.8487422239352203,0.8165233865620528,0.8605102477070294,0.8921421215775021,0.90787173635297,0.8719270264619825,0.8651827666806462,0.8794373087888286,0.8558440476698269
First_Packing_Duration,0.0002004421661374803,9.329678624815015e-05,5.438895304561718e-05,2.9075456318529253e-05,1.892664127930158e-05,7.475409750100213e-06,4.192553947358463e-06,2.1011350636458587e-06,9.96795100976689e-07,4.942169421900697e-07
First_Unpacking_Duration,0.003867068120253073,0.002356074790631513,0.001872774175600329,0.0015337211499407634,0.001629184094748522,0.0012895835622265628,0.0011960515506279986,0.0014473178984291586,0.0014524405753990255,0.0013225661813592794
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018041461481058766,8.45578424394682e-05,4.8346459519373644e-05,3.199502705871557e-05,1.892990505594825e-05,8.773363302580513e-06,4.390370052940068e-06,2.426910675153855e-06,1.067232442033514e-06,6.430331961796691e-07
Second_Comm_Duration,0.09383609628611644,0.10214041328971582,0.07352141326956493,0.08755232197190159,0.07022610116388384,0.054650036336346644,0.06069130317832632,0.07779864590766496,0.06359311675252942,0.07020578256481583
Second_Packing_Duration,0.008572314261470596,0.01791939812289426,0.016311151302157788,0.016734242674767176,0.011654713589487314,0.011779752882591851,0.011809471809296692,0.01587580953258339,0.014079746495883646,0.014439432902287583
Second_Unpacking_Duration,0.003428135392019807,0.0020999050908425514,0.001887017661148572,0.0016985024051784595,0.0017902981019436116,0.0015895922498731113,0.0015628470122921953,0.002089433887176738,0.0019110366336327477,0.0019404904622407203
Second_Packing_Comm_Overlap,0.0006716797796415463,0.00033347304098650047,0.0002183322856230196,0.00010806903989339859,8.276005289266399e-05,4.986699026604677e-05,2.504506552732526e-05,1.114397759044725e-05,8.161189263630245e-06,5.144265568880367e-06
Second_Unpacking_Comm_Overlap,0.00014180956391258374,6.302835488076138e-05,3.2882103780749085e-05,1.692931229402808e-05,1.0607274384702629e-05,4.588368164000504e-06,2.0954038888800113e-06,1.1639265482995648e-06,6.277837894046099e-07,2.449650270471042e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006964982149691761,0.00598294512526364,0.005148450751778968,0.004625926809638472,0.004971086225005849,0.004265208096121334,0.004115483613804774,0.004160415542361919,0.0041025910726751645,0.004008946385926188
Y_FFT_Duration,0.020290154117867307,0.018668706696164484,0.08254877970697658,0.025583240788605355,0.014096467774924413,0.016103562759254408,0.045661475988752656,0.031936276673260225,0.032950021754981795,0.04154610896820864
X_FFT_Duration,0.005473741397353504,0.003763692189788624,0.0029539608967627893,0.002654780065756009,0.003054194833132193,0.002360130617330138,0.0022724066393100583,0.002313460261423722,0.0022806191531534476,0.01061601940252875
First_Comm_Duration,0.8826259753891966,0.8933168543994412,0.8219223384387851,0.8815393780339126,0.8731232795388397,0.902514151029458,0.858975393306527,0.8834882806726645,0.8749838535311963,0.8546172488319149
First_Packing_Duration,0.00020600054567622867,9.819658933704197e-05,5.474857941389001e-05,2.97860016744564e-05,1.8523159824825506e-05,7.4312954287036e-06,4.1302776110795214e-06,2.145590823501379e-06,9.917473478976886e-07,4.935085131579278e-07
First_Unpacking_Duration,0.003974304201007748,0.0024798121989715064,0.0018851571860767655,0.001571202193348607,0.0015944528628063126,0.0012819733969468485,0.0011782853609715034,0.0014779402120730604,0.0014450854415512047,0.0013206703655751178
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018541761853369914,8.89986896994471e-05,4.866613218601275e-05,3.2776920819565874e-05,1.8526354023709855e-05,8.721589422432457e-06,4.325155349625837e-06,2.478259186742743e-06,1.0618279954827581e-06,6.42111448368301e-07
Second_Comm_Duration,0.07232275922604933,0.06696949428694857,0.07248775327844025,0.07018340586290442,0.0851997817449478,0.05673338782823018,0.07196505569374775,0.06303801220954851,0.0676664256108915,0.07072781161722086
Second_Packing_Duration,0.005332897460966957,0.0070053298885039625,0.011411634490965742,0.012308025162787851,0.01610341721109672,0.015087597839692376,0.014202237383202462,0.01161754801213071,0.014689515872642018,0.015199420093862638
Second_Unpacking_Duration,0.003440846712089237,0.0021898275384375607,0.001838703150808177,0.0016518281935499555,0.0019054537639127426,0.0016917878516477158,0.001651545825266872,0.001979914139193741,0.0018875554133674967,0.0019682244728669836
Second_Packing_Comm_Overlap,0.0007677853829820723,0.0004391149372593857,0.00023558832171762328,0.00013683510353152886,7.99690527750245e-05,4.220447295246512e-05,2.5066241228736453e-05,1.345340701372989e-05,6.620809854948497e-06,4.9228544372307535e-06
Second_Unpacking_Comm_Overlap,0.00014621876955326623,6.666691516231946e-05,3.445136125239647e-05,1.7262645606513737e-05,1.0495225185982844e-05,4.461042865415188e-06,2.1871524211093563e-06,1.2264854143963486e-06,4.99683762626904e-07,1.834604136288217e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006857476871108056,0.006014474577722883,0.005174886467011477,0.004418045045239636,0.0049386616924509946,0.00432947361933292,0.004133300501134937,0.004168608663402036,0.0041241959927861786,0.004004922085411508
Y_FFT_Duration,0.02004680173055239,0.01854768881901063,0.08316255048323706,0.02458265431329601,0.014018354854453838,0.016351197380624596,0.04582659153538971,0.031975457313645796,0.033128585702774646,0.04150661977232342
X_FFT_Duration,0.0054080914260002805,0.003739294461200262,0.0029759243331586396,0.002550948926821514,0.0030372705878594533,0.0023964238314805827,0.0022806238433383244,0.002316298502571133,0.002292978366826425,0.01060592897336176
First_Comm_Duration,0.872040095313107,0.8875260242629653,0.8280335361267478,0.8470614795377138,0.8682850313773431,0.9163926792416688,0.8620815169817346,0.8845721777394409,0.8797255976278573,0.8538049429678006
First_Packing_Duration,0.0002035298535224248,9.756004054023864e-05,5.51556487637375e-05,2.8621040961493213e-05,1.8420517224327092e-05,7.545571136339756e-06,4.145213025030752e-06,2.148223116029724e-06,9.971218609396088e-07,4.930394378382142e-07
First_Unpacking_Duration,0.003926637908794656,0.0024637370839169954,0.0018991738001754666,0.0015097508831869479,0.0015856175026540324,0.0013016871088443694,0.0011825461350104146,0.0014797534054065556,0.0014529167007612945,0.0013194150804940069
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018319379017545673,8.842176529476326e-05,4.902797702291323e-05,3.1494982227604915e-05,1.8423693723160093e-05,8.855706793020475e-06,4.340795457055119e-06,2.4812996094874306e-06,1.0675822921008387e-06,6.415011273203261e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1287529954565985,1.039951384343067,1.0427946970382602,0.9791147330147568,1.1366793937633661,1.0161606469999747,0.9981088683339073,1.0101425400284265,1.005781648900946,1.000748876196942
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006844881492947291,0.005708592696741746,0.005022696383465543,0.004526723072501295,0.0050349725662232215,0.0042329773076684105,0.004157416491452395,0.0041369171813089006,0.004056227630484071,0.004011418995912625
Y_FFT_Duration,0.019438328047918663,0.01763213672954968,0.0810775893632378,0.025083640508448808,0.014254404507990997,0.01591826989036825,0.04608764437199884,0.0316844477291457,0.032581125324624476,0.041568563001177006
X_FFT_Duration,0.005243941485764023,0.003554715191488087,0.002901315191247508,0.0026029364046825276,0.0030884140121347375,0.0023329741812315587,0.002293615499570975,0.0022952178012632662,0.002255086172603119,0.010621756942230472
First_Comm_Duration,0.845571362029296,0.8437159132623931,0.8072739788639176,0.8643243065004057,0.8829057470715962,0.8921295275300092,0.8669923955318573,0.8765216601384167,0.8651878533164424,0.8550791357415962
First_Packing_Duration,0.0001973521818337808,9.274427617001912e-05,5.377284625765145e-05,2.9204328113070473e-05,1.8730693186765094e-05,7.345788508892718e-06,4.168826380994564e-06,2.1286720737951376e-06,9.806441061706787e-07,4.937752350411515e-07
First_Unpacking_Duration,0.0038074540179751978,0.0023421219513215723,0.00185155977787242,0.0015405190964545977,0.0016123171022882235,0.0012672225910471103,0.001189282551851,0.0014662861258162745,0.0014289067918096768,0.0013213841358093328
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001776333720278673,8.405708499634943e-05,4.779880084576369e-05,3.21368393318672e-05,1.8733923173432923e-05,8.621235957209307e-06,4.365522955418796e-06,2.458717228216247e-06,1.0499401563760105e-06,6.424584842758527e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.313977921158051,1.1520385626610674,1.2044905122599094,1.187614336017432,1.3746407187680294,1.1794265005199243,1.1918689753767886,1.1813959404696888,1.1671228656646653,1.1751719654857844
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005903629922195277,0.005841228487267903,0.005132433905769351,0.004609832685732111,0.004373776945680599,0.004283120551580285,0.004178595639080328,0.00415267293264155,0.004120556355642952,0.004019660477868394
Y_FFT_Duration,0.017068037467075726,0.01731047019082196,0.009350163550722594,0.013566239527531523,0.004698908611700167,0.002735515467658328,0.015547005355683182,0.002556828962305699,0.007300336036787361,0.01717864940654558
X_FFT_Duration,0.00472787592610813,0.003666073471227577,0.002952199132775877,0.002630162935580072,0.0025069000468510446,0.0023947750503422985,0.0023244378228807886,0.002352419250580753,0.0022837377776093394,0.010653704810370515
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8611527073858971,0.8740482539908587,0.889909769172684,0.921049263514116,0.9109384124484016,0.9035624684417723,0.8807118148032161,0.9063824605245396,0.88575721973774,0.880769604727678
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00010690006643205538,5.7593093597281295e-05,2.8422081523633655e-05,1.4530503260593553e-05,7.29199138816996e-06,4.05689778808365e-06,1.957128890764402e-06,1.0537394555215413e-06,5.684832863625013e-07,2.4685292587070994e-07
Second_Packing_Duration,0.002717603263749565,0.0020257464487818027,0.0016085495601284023,0.00136193959344175,0.0012964553022194532,0.0012329419491901635,0.0011878517798040347,0.0014456670544637045,0.0013439576543118627,0.0013067776772501952
Second_Unpacking_Duration,0.9939894700113727,0.9941011784191348,0.994839144012707,0.9953756368110073,0.9956189310629312,0.9957128225506316,0.9958194472320289,0.9958462733279029,0.9958788751610707,0.9959800926692057
Second_Packing_Comm_Overlap,0.8811741121123908,0.8947464063319216,0.9065123074006933,0.9382723056605732,0.9294708465171524,0.9222125346883777,0.9143258798755937,0.9311428239854305,0.9223290760251652,0.9229791408351793
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0062037691061189474,0.005748802185436128,0.005176946714976895,0.004436342786757369,0.004393932783941182,0.0043437625722127825,0.00423753511820445,0.0040488639853733105,0.004127646560295346,0.003994556870239436
Y_FFT_Duration,0.01743509467132846,0.016899073752979627,0.009323942203109411,0.012903074454826427,0.004674559712540139,0.0027529940717974937,0.01567537102624035,0.0024774241687259314,0.007262576748104395,0.016958757252764557
X_FFT_Duration,0.004829551407125713,0.0035789464579052605,0.002943920064793385,0.002501591403958473,0.002493909741763379,0.002410076490090002,0.002343629815999481,0.0022793625980790586,0.0022719256755928834,0.010517334014211942
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8796722533979962,0.8532758350888695,0.8874141301097672,0.8760251652322206,0.9062180934597595,0.9093357901018472,0.8879835150495604,0.8782338775558258,0.8811758467167501,0.8694954748013385
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08617449032888987,0.10296542163151255,0.07431605302681564,0.0863883769704268,0.06070067364366762,0.05531510868235559,0.06155082942360885,0.07729086358899805,0.06365361726605079,0.06984126316871937
Second_Packing_Duration,0.007872394970149663,0.018064136649548087,0.01648744673412539,0.01651177298263254,0.010073875016284076,0.011923108466782389,0.011976720664263437,0.015772190050764426,0.014093141528817264,0.014364461109805137
Second_Unpacking_Duration,0.0031482322035752096,0.0021168664400394925,0.0019074130696356889,0.0016759220402038464,0.0015474631085862587,0.0016089370466508151,0.00158498046394143,0.0020757964058098896,0.0019128547344524143,0.0019304151324660845
Second_Packing_Comm_Overlap,0.0006168379223528634,0.00033616656876573383,0.0002206920813169809,0.00010663233991828576,7.153452744937264e-05,5.047385456894546e-05,2.5399760351924847e-05,1.1071242201366501e-05,8.16895356528126e-06,5.117555738008575e-06
Second_Unpacking_Comm_Overlap,0.0001302309812278189,6.353744738265745e-05,3.3237502647612864e-05,1.6704249291937016e-05,9.1685098560733e-06,4.6442070432357045e-06,2.1250795514978904e-06,1.1563297409958106e-06,6.283810433776644e-07,2.43693130339144e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006381850026742826,0.0060338301202257074,0.005204468571291677,0.0045629460136066505,0.004309271605134127,0.004316804210382121,0.004172890341027521,0.004132690309071089,0.004106474366404856,0.003988160992110393
Y_FFT_Duration,0.01787810107794188,0.017794135307895597,0.009386264037582049,0.013214106432967117,0.004588173723455049,0.002736551414577563,0.015439280630662869,0.0025294921319272716,0.007225764373910847,0.01693457397421005
X_FFT_Duration,0.004952264948678425,0.003768505804671758,0.0029635974174605376,0.0025618929178028655,0.002447822222728543,0.002395681957967203,0.002308331864236791,0.0023272679060910998,0.0022604097934190138,0.010502336239650661
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9020237491209432,0.8984696964146837,0.8933456637165432,0.897141980530553,0.8894711587441079,0.9039046499306309,0.8746093895514531,0.8966916974947761,0.87670936379688,0.8682555696033574
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06626765050952846,0.06753907035827404,0.07327645770153884,0.0692278769599697,0.07385689638418946,0.05741969018319589,0.07296889356784911,0.06261792350040295,0.06773047503761491,0.07036110543642626
Second_Packing_Duration,0.004886409049217004,0.007064910273852799,0.011535799004152362,0.012140454586289116,0.013959524215117718,0.015270112128447822,0.01440034386203168,0.011540128046354675,0.014703420184300174,0.01512061486625178
Second_Unpacking_Duration,0.003152767259071363,0.002208452038734358,0.0018587091965499626,0.0016293389802920152,0.0016517753722357666,0.0017122533664201379,0.001674583176301131,0.0019667198847145846,0.001889342072571724,0.0019580197165923563
Second_Packing_Comm_Overlap,0.0007035037652083195,0.00044284961322622033,0.00023815164507867898,0.0001349721290184959,6.932254899933465e-05,4.271501939233329e-05,2.5415889291455213e-05,1.3363752784671706e-05,6.6270767601651655e-06,4.897330656584824e-06
Second_Unpacking_Comm_Overlap,0.0001339768341581625,6.723391779582962e-05,3.4826209965077085e-05,1.7027619155241706e-05,9.097966487875835e-06,4.515007987917777e-06,2.2176609285450395e-06,1.2183120495255323e-06,5.001567366055104e-07,1.8250921683550197e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006289661201091857,0.0060652933343467936,0.005231615155258204,0.004360216261146449,0.004284324517431712,0.004382662427109928,0.004191167160288208,0.004140794976751391,0.004128120912022512,0.00398417719085918
Y_FFT_Duration,0.017681432691578555,0.01767781211821525,0.009456818303664868,0.012704054073214534,0.004566117786693256,0.0027791500735374498,0.015495891924922546,0.0025325747035909655,0.007264959763188736,0.0169185611924963
X_FFT_Duration,0.004897787465188755,0.0037438704622994984,0.002985874059148505,0.0024630062064851205,0.0024360552288432385,0.0024329744561677356,0.002316795837237953,0.0023301040367161335,0.002272671145602113,0.010492405572487373
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8921010199436321,0.8925962522090686,0.9000607260043102,0.8625131248811767,0.8851953573444333,0.9179753250546335,0.8778163245569507,0.8977844529862355,0.8814649803682783,0.8674345754095276
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0352895174974788,1.048738359101823,1.054226131457301,0.966298880320141,0.986077544571176,1.028644467915869,1.0120825016726585,1.0034026921920245,1.0067388322521318,0.9955651474083873
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0062939271099771,0.0057544268745442365,0.005076361555520705,0.00446628037923263,0.0043581518768054115,0.004283587286871826,0.00421595700865802,0.0041095644935819926,0.0040600240142045305,0.003990609599923719
Y_FFT_Duration,0.017187952264749656,0.0167981927388294,0.009217194021072267,0.012959501407436552,0.004632669414205281,0.00270468728729807,0.015585407803351294,0.002509678063013142,0.007144791635692944,0.01694367896460182
X_FFT_Duration,0.004761092532657086,0.0035575815148592435,0.002910215639333244,0.002512531213698799,0.002471560979628109,0.002367786880088085,0.002330179385310902,0.002309037904071763,0.002235079383929251,0.010507982893100506
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8672029022528661,0.8481821043405514,0.8772542810845663,0.8798561460311686,0.8980971690035722,0.8933796758115676,0.8828872491460303,0.8896677139588589,0.8668848588539535,0.8687223931934209
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.2082139432814416,1.161288257484534,1.2173599325163333,1.1717568143878383,1.189856141147925,1.1935278637743727,1.2086516639535398,1.1735847243333097,1.1682152220732864,1.1690757140571075
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008850682923954294,0.0013911121803694487,0.0012057674888257945,0.0010939513883845967,0.0016125972886461726,0.001550938602433831,0.001429168625108098,0.0019013849291579302,0.0018416875889633495,0.0019673173972449202
Y_FFT_Duration,0.0024227002370524045,0.01666979604093068,0.0038416112290809616,0.003241109595056339,0.009032145148126293,0.008511991912888268,0.013981060042724225,0.012391244701657533,0.01330539964482255,0.022805469331057794
X_FFT_Duration,0.0006549462480431011,0.0008820796425277903,0.0006670119760034451,0.0006030255266951458,0.0009050827297101072,0.0008499545821347574,0.0007886153155160973,0.001055461257943208,0.001026445861922618,0.005257730881848796
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.127957859616779,0.1821875450148633,0.20326244004573596,0.20032930437457788,0.3197168849909824,0.32060067981163454,0.30295127710266295,0.4083329883656039,0.4004164230605605,0.42747899729232525
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.4880502808422163e-05,1.352630228184612e-05,6.496592073683621e-06,3.216438155054075e-06,2.7216525644366506e-06,1.5006400408041477e-06,7.67041423221033e-07,5.210701366885984e-07,1.1300950103477007e-07,1.0566830422201022e-07
Second_Packing_Duration,2.0695477392786565e-05,2.0132654109001484e-05,1.0821466225151666e-05,7.243781141401535e-06,5.842480837819593e-06,3.037440083040757e-06,1.5085147990272025e-06,1.0363506053895231e-06,5.085427554787177e-07,3.9248227362482864e-07
